x,y,z,value,field_name,learned_viscosity_param
1.6134454,0.10169491,0.33644822,0.33644822,pressure,0.05023981258273125
1.6134454,0.118644066,0.3442537,0.3442537,pressure,0.05023981258273125
1.6134454,0.13559322,0.3527528,0.3527528,pressure,0.05023981258273125
1.6134454,0.15254237,0.3617259,0.3617259,pressure,0.05023981258273125
1.6134454,0.16949153,0.370923,0.370923,pressure,0.05023981258273125
1.6134454,0.18644068,0.38008133,0.38008133,pressure,0.05023981258273125
1.6134454,0.20338982,0.3889491,0.3889491,pressure,0.05023981258273125
1.6134454,0.22033899,0.3973106,0.3973106,pressure,0.05023981258273125
1.6134454,0.23728813,0.40500218,0.40500218,pressure,0.05023981258273125
1.6134454,0.2542373,0.41191587,0.41191587,pressure,0.05023981258273125
1.6134454,0.27118644,0.4179909,0.4179909,pressure,0.05023981258273125
1.6134454,0.2881356,0.42320123,0.42320123,pressure,0.05023981258273125
1.6134454,0.30508474,0.4275444,0.4275444,pressure,0.05023981258273125
1.6134454,0.3220339,0.43103418,0.43103418,pressure,0.05023981258273125
1.6134454,0.33898306,0.43369886,0.43369886,pressure,0.05023981258273125
1.6134454,0.3559322,0.43558094,0.43558094,pressure,0.05023981258273125
1.6134454,0.37288135,0.43673882,0.43673882,pressure,0.05023981258273125
1.6134454,0.3898305,0.43724683,0.43724683,pressure,0.05023981258273125
1.6134454,0.40677965,0.43719408,0.43719408,pressure,0.05023981258273125
1.6134454,0.42372882,0.43668237,0.43668237,pressure,0.05023981258273125
1.6134454,0.44067797,0.43582165,0.43582165,pressure,0.05023981258273125
1.6134454,0.45762712,0.43472394,0.43472394,pressure,0.05023981258273125
1.6134454,0.47457626,0.4334955,0.4334955,pressure,0.05023981258273125
1.6134454,0.4915254,0.43222877,0.43222877,pressure,0.05023981258273125
1.6134454,0.5084746,0.43099663,0.43099663,pressure,0.05023981258273125
1.6134454,0.52542377,0.42984822,0.42984822,pressure,0.05023981258273125
1.6134454,0.5423729,0.4288091,0.4288091,pressure,0.05023981258273125
1.6134454,0.559322,0.4278843,0.4278843,pressure,0.05023981258273125
1.6134454,0.5762712,0.42706183,0.42706183,pressure,0.05023981258273125
1.6134454,0.59322035,0.42631567,0.42631567,pressure,0.05023981258273125
1.6134454,0.61016953,0.42560628,0.42560628,pressure,0.05023981258273125
1.6134454,0.62711865,0.42487878,0.42487878,pressure,0.05023981258273125
1.6134454,0.64406776,0.424059,0.424059,pressure,0.05023981258273125
1.6134454,0.66101694,0.42305198,0.42305198,pressure,0.05023981258273125
1.6134454,0.6779661,0.42174247,0.42174247,pressure,0.05023981258273125
1.6134454,0.6949153,0.4200031,0.4200031,pressure,0.05023981258273125
1.6134454,0.7118644,0.4177074,0.4177074,pressure,0.05023981258273125
1.6134454,0.7288135,0.41474777,0.41474777,pressure,0.05023981258273125
1.6134454,0.7457627,0.41105112,0.41105112,pressure,0.05023981258273125
1.6134454,0.7627119,0.40658864,0.40658864,pressure,0.05023981258273125
1.6134454,0.779661,0.40137604,0.40137604,pressure,0.05023981258273125
1.6134454,0.7966102,0.39546868,0.39546868,pressure,0.05023981258273125
1.6134454,0.8135593,0.38895473,0.38895473,pressure,0.05023981258273125
1.6134454,0.8305085,0.38195112,0.38195112,pressure,0.05023981258273125
1.6134454,0.84745765,0.37460098,0.37460098,pressure,0.05023981258273125
1.6134454,0.86440676,0.36706898,0.36706898,pressure,0.05023981258273125
1.6134454,0.88135594,0.35953292,0.35953292,pressure,0.05023981258273125
1.6134454,0.89830506,0.35217008,0.35217008,pressure,0.05023981258273125
1.6134454,0.91525424,0.34514344,0.34514344,pressure,0.05023981258273125
1.6134454,0.9322034,0.33859295,0.33859295,pressure,0.05023981258273125
1.6134454,0.9491525,0.33263138,0.33263138,pressure,0.05023981258273125
1.6134454,0.9661017,0.32734638,0.32734638,pressure,0.05023981258273125
1.6134454,0.9830508,0.32280493,0.32280493,pressure,0.05023981258273125
1.6134454,1.0,0.31905806,0.31905806,pressure,0.05023981258273125
1.6302521,0.0,0.3111981,0.3111981,pressure,0.05023981258273125
1.6302521,0.016949153,0.31256014,0.31256014,pressure,0.05023981258273125
1.6302521,0.033898305,0.31506118,0.31506118,pressure,0.05023981258273125
1.6302521,0.050847456,0.31873727,0.31873727,pressure,0.05023981258273125
1.6302521,0.06779661,0.32357666,0.32357666,pressure,0.05023981258273125
1.6302521,0.084745765,0.3295223,0.3295223,pressure,0.05023981258273125
1.6302521,0.10169491,0.33647373,0.33647373,pressure,0.05023981258273125
1.6302521,0.118644066,0.3442869,0.3442869,pressure,0.05023981258273125
1.6302521,0.13559322,0.3527748,0.3527748,pressure,0.05023981258273125
1.6302521,0.15254237,0.36171088,0.36171088,pressure,0.05023981258273125
1.6302521,0.16949153,0.37084007,0.37084007,pressure,0.05023981258273125
1.6302521,0.18644068,0.37989736,0.37989736,pressure,0.05023981258273125
1.6302521,0.20338982,0.38863367,0.38863367,pressure,0.05023981258273125
1.6302521,0.22033899,0.3968405,0.3968405,pressure,0.05023981258273125
1.6302521,0.23728813,0.40436476,0.40436476,pressure,0.05023981258273125
1.6302521,0.2542373,0.4111105,0.4111105,pressure,0.05023981258273125
1.6302521,0.27118644,0.4170283,0.4170283,pressure,0.05023981258273125
1.6302521,0.2881356,0.42210048,0.42210048,pressure,0.05023981258273125
1.6302521,0.30508474,0.42632845,0.42632845,pressure,0.05023981258273125
1.6302521,0.3220339,0.42972535,0.42972535,pressure,0.05023981258273125
1.6302521,0.33898306,0.43231526,0.43231526,pressure,0.05023981258273125
1.6302521,0.3559322,0.43413562,0.43413562,pressure,0.05023981258273125
1.6302521,0.37288135,0.43524,0.43524,pressure,0.05023981258273125
1.6302521,0.3898305,0.43569973,0.43569973,pressure,0.05023981258273125
1.6302521,0.40677965,0.4356031,0.4356031,pressure,0.05023981258273125
1.6302521,0.42372882,0.43505344,0.43505344,pressure,0.05023981258273125
1.6302521,0.44067797,0.43416384,0.43416384,pressure,0.05023981258273125
1.6302521,0.45762712,0.43305144,0.43305144,pressure,0.05023981258273125
1.6302521,0.47457626,0.43182793,0.43182793,pressure,0.05023981258273125
1.6302521,0.4915254,0.43059066,0.43059066,pressure,0.05023981258273125
1.6302521,0.5084746,0.42941472,0.42941472,pressure,0.05023981258273125
1.6302521,0.52542377,0.42834786,0.42834786,pressure,0.05023981258273125
1.6302521,0.5423729,0.42741022,0.42741022,pressure,0.05023981258273125
1.6302521,0.559322,0.42659763,0.42659763,pressure,0.05023981258273125
1.6302521,0.5762712,0.42588726,0.42588726,pressure,0.05023981258273125
1.6302521,0.59322035,0.42524293,0.42524293,pressure,0.05023981258273125
1.6302521,0.61016953,0.42461774,0.42461774,pressure,0.05023981258273125
1.6302521,0.62711865,0.4239532,0.4239532,pressure,0.05023981258273125
1.6302521,0.64406776,0.42317697,0.42317697,pressure,0.05023981258273125
1.6302521,0.66101694,0.42219946,0.42219946,pressure,0.05023981258273125
1.6302521,0.6779661,0.42091373,0.42091373,pressure,0.05023981258273125
1.6302521,0.6949153,0.4192012,0.4192012,pressure,0.05023981258273125
1.6302521,0.7118644,0.4169424,0.4169424,pressure,0.05023981258273125
1.6302521,0.7288135,0.41403282,0.41403282,pressure,0.05023981258273125
1.6302521,0.7457627,0.41039726,0.41039726,pressure,0.05023981258273125
1.6302521,0.7627119,0.4059997,0.4059997,pressure,0.05023981258273125
1.6302521,0.779661,0.40084502,0.40084502,pressure,0.05023981258273125
1.6302521,0.7966102,0.39497593,0.39497593,pressure,0.05023981258273125
1.6302521,0.8135593,0.3884689,0.3884689,pressure,0.05023981258273125
1.6302521,0.8305085,0.3814315,0.3814315,pressure,0.05023981258273125
1.6302521,0.84745765,0.37400118,0.37400118,pressure,0.05023981258273125
1.6302521,0.86440676,0.36634192,0.36634192,pressure,0.05023981258273125
1.6302521,0.88135594,0.3586353,0.3586353,pressure,0.05023981258273125
1.6302521,0.89830506,0.35106653,0.35106653,pressure,0.05023981258273125
1.6302521,0.91525424,0.34380922,0.34380922,pressure,0.05023981258273125
1.6302521,0.9322034,0.33701366,0.33701366,pressure,0.05023981258273125
1.6302521,0.9491525,0.33080137,0.33080137,pressure,0.05023981258273125
1.6302521,0.9661017,0.32526642,0.32526642,pressure,0.05023981258273125
1.6302521,0.9830508,0.32048047,0.32048047,pressure,0.05023981258273125
1.6302521,1.0,0.31650034,0.31650034,pressure,0.05023981258273125
1.6470588,0.0,0.31123212,0.31123212,pressure,0.05023981258273125
1.6470588,0.016949153,0.31262943,0.31262943,pressure,0.05023981258273125
1.6470588,0.033898305,0.3151626,0.3151626,pressure,0.05023981258273125
1.6470588,0.050847456,0.31886637,0.31886637,pressure,0.05023981258273125
1.6470588,0.06779661,0.3237259,0.3237259,pressure,0.05023981258273125
1.6470588,0.084745765,0.32967982,0.32967982,pressure,0.05023981258273125
1.6470588,0.10169491,0.33662274,0.33662274,pressure,0.05023981258273125
1.6470588,0.118644066,0.344406,0.344406,pressure,0.05023981258273125
1.6470588,0.13559322,0.35283813,0.35283813,pressure,0.05023981258273125
1.6470588,0.15254237,0.36168888,0.36168888,pressure,0.05023981258273125
1.6470588,0.16949153,0.37070128,0.37070128,pressure,0.05023981258273125
1.6470588,0.18644068,0.37961146,0.37961146,pressure,0.05023981258273125
1.6470588,0.20338982,0.38817537,0.38817537,pressure,0.05023981258273125
1.6470588,0.22033899,0.39619267,0.39619267,pressure,0.05023981258273125
1.6470588,0.23728813,0.40352157,0.40352157,pressure,0.05023981258273125
1.6470588,0.2542373,0.41007826,0.41007826,pressure,0.05023981258273125
1.6470588,0.27118644,0.41582486,0.41582486,pressure,0.05023981258273125
1.6470588,0.2881356,0.4207524,0.4207524,pressure,0.05023981258273125
1.6470588,0.30508474,0.42486694,0.42486694,pressure,0.05023981258273125
1.6470588,0.3220339,0.4281819,0.4281819,pressure,0.05023981258273125
1.6470588,0.33898306,0.4307178,0.4307178,pressure,0.05023981258273125
1.6470588,0.3559322,0.43250665,0.43250665,pressure,0.05023981258273125
1.6470588,0.37288135,0.4335965,0.4335965,pressure,0.05023981258273125
1.6470588,0.3898305,0.43405408,0.43405408,pressure,0.05023981258273125
1.6470588,0.40677965,0.43396536,0.43396536,pressure,0.05023981258273125
1.6470588,0.42372882,0.4334326,0.4334326,pressure,0.05023981258273125
1.6470588,0.44067797,0.43257067,0.43257067,pressure,0.05023981258273125
1.6470588,0.45762712,0.4314988,0.4314988,pressure,0.05023981258273125
1.6470588,0.47457626,0.43033174,0.43033174,pressure,0.05023981258273125
1.6470588,0.4915254,0.4291691,0.4291691,pressure,0.05023981258273125
1.6470588,0.5084746,0.4280864,0.4280864,pressure,0.05023981258273125
1.6470588,0.52542377,0.42712873,0.42712873,pressure,0.05023981258273125
1.6470588,0.5423729,0.4263104,0.4263104,pressure,0.05023981258273125
1.6470588,0.559322,0.42561844,0.42561844,pressure,0.05023981258273125
1.6470588,0.5762712,0.42501998,0.42501998,pressure,0.05023981258273125
1.6470588,0.59322035,0.42446908,0.42446908,pressure,0.05023981258273125
1.6470588,0.61016953,0.4239116,0.4239116,pressure,0.05023981258273125
1.6470588,0.62711865,0.42328605,0.42328605,pressure,0.05023981258273125
1.6470588,0.64406776,0.4225212,0.4225212,pressure,0.05023981258273125
1.6470588,0.66101694,0.42153326,0.42153326,pressure,0.05023981258273125
1.6470588,0.6779661,0.42022428,0.42022428,pressure,0.05023981258273125
1.6470588,0.6949153,0.4184858,0.4184858,pressure,0.05023981258273125
1.6470588,0.7118644,0.41620746,0.41620746,pressure,0.05023981258273125
1.6470588,0.7288135,0.41329047,0.41329047,pressure,0.05023981258273125
1.6470588,0.7457627,0.4096606,0.4096606,pressure,0.05023981258273125
1.6470588,0.7627119,0.40527794,0.40527794,pressure,0.05023981258273125
1.6470588,0.779661,0.40013924,0.40013924,pressure,0.05023981258273125
1.6470588,0.7966102,0.39427617,0.39427617,pressure,0.05023981258273125
1.6470588,0.8135593,0.38775373,0.38775373,pressure,0.05023981258273125
1.6470588,0.8305085,0.38066864,0.38066864,pressure,0.05023981258273125
1.6470588,0.84745765,0.37315032,0.37315032,pressure,0.05023981258273125
1.6470588,0.86440676,0.36535892,0.36535892,pressure,0.05023981258273125
1.6470588,0.88135594,0.3574774,0.3574774,pressure,0.05023981258273125
1.6470588,0.89830506,0.3496976,0.3496976,pressure,0.05023981258273125
1.6470588,0.91525424,0.3422032,0.3422032,pressure,0.05023981258273125
1.6470588,0.9322034,0.3351561,0.3351561,pressure,0.05023981258273125
1.6470588,0.9491525,0.32868814,0.32868814,pressure,0.05023981258273125
1.6470588,0.9661017,0.32290128,0.32290128,pressure,0.05023981258273125
1.6470588,0.9830508,0.3178738,0.3178738,pressure,0.05023981258273125
1.6470588,1.0,0.3136689,0.3136689,pressure,0.05023981258273125
1.6638656,0.0,0.31142384,0.31142384,pressure,0.05023981258273125
1.6638656,0.016949153,0.3128683,0.3128683,pressure,0.05023981258273125
1.6638656,0.033898305,0.31543973,0.31543973,pressure,0.05023981258273125
1.6638656,0.050847456,0.31916976,0.31916976,pressure,0.05023981258273125
1.6638656,0.06779661,0.3240383,0.3240383,pressure,0.05023981258273125
1.6638656,0.084745765,0.32997835,0.32997835,pressure,0.05023981258273125
1.6638656,0.10169491,0.33687964,0.33687964,pressure,0.05023981258273125
1.6638656,0.118644066,0.34459025,0.34459025,pressure,0.05023981258273125
1.6638656,0.13559322,0.35291702,0.35291702,pressure,0.05023981258273125
1.6638656,0.15254237,0.3616299,0.3616299,pressure,0.05023981258273125
1.6638656,0.16949153,0.37047398,0.37047398,pressure,0.05023981258273125
1.6638656,0.18644068,0.37918994,0.37918994,pressure,0.05023981258273125
1.6638656,0.20338982,0.38754103,0.38754103,pressure,0.05023981258273125
1.6638656,0.22033899,0.3953372,0.3953372,pressure,0.05023981258273125
1.6638656,0.23728813,0.4024481,0.4024481,pressure,0.05023981258273125
1.6638656,0.2542373,0.40880185,0.40880185,pressure,0.05023981258273125
1.6638656,0.27118644,0.414371,0.414371,pressure,0.05023981258273125
1.6638656,0.2881356,0.4191545,0.4191545,pressure,0.05023981258273125
1.6638656,0.30508474,0.42316222,0.42316222,pressure,0.05023981258273125
1.6638656,0.3220339,0.42640752,0.42640752,pressure,0.05023981258273125
1.6638656,0.33898306,0.42890757,0.42890757,pressure,0.05023981258273125
1.6638656,0.3559322,0.4306893,0.4306893,pressure,0.05023981258273125
1.6638656,0.37288135,0.43179515,0.43179515,pressure,0.05023981258273125
1.6638656,0.3898305,0.43228742,0.43228742,pressure,0.05023981258273125
1.6638656,0.40677965,0.43224874,0.43224874,pressure,0.05023981258273125
1.6638656,0.42372882,0.43177983,0.43177983,pressure,0.05023981258273125
1.6638656,0.44067797,0.43099496,0.43099496,pressure,0.05023981258273125
1.6638656,0.45762712,0.43001348,0.43001348,pressure,0.05023981258273125
1.6638656,0.47457626,0.4289505,0.4289505,pressure,0.05023981258273125
1.6638656,0.4915254,0.42790535,0.42790535,pressure,0.05023981258273125
1.6638656,0.5084746,0.4269513,0.4269513,pressure,0.05023981258273125
1.6638656,0.52542377,0.42612964,0.42612964,pressure,0.05023981258273125
1.6638656,0.5423729,0.4254484,0.4254484,pressure,0.05023981258273125
1.6638656,0.559322,0.42488644,0.42488644,pressure,0.05023981258273125
1.6638656,0.5762712,0.4244015,0.4244015,pressure,0.05023981258273125
1.6638656,0.59322035,0.42393908,0.42393908,pressure,0.05023981258273125
1.6638656,0.61016953,0.42343834,0.42343834,pressure,0.05023981258273125
1.6638656,0.62711865,0.42283425,0.42283425,pressure,0.05023981258273125
1.6638656,0.64406776,0.422057,0.422057,pressure,0.05023981258273125
1.6638656,0.66101694,0.42102787,0.42102787,pressure,0.05023981258273125
1.6638656,0.6779661,0.4196577,0.4196577,pressure,0.05023981258273125
1.6638656,0.6949153,0.41784844,0.41784844,pressure,0.05023981258273125
1.6638656,0.7118644,0.41550025,0.41550025,pressure,0.05023981258273125
1.6638656,0.7288135,0.41252217,0.41252217,pressure,0.05023981258273125
1.6638656,0.7457627,0.40884408,0.40884408,pressure,0.05023981258273125
1.6638656,0.7627119,0.40442583,0.40442583,pressure,0.05023981258273125
1.6638656,0.779661,0.3992591,0.3992591,pressure,0.05023981258273125
1.6638656,0.7966102,0.3933678,0.3933678,pressure,0.05023981258273125
1.6638656,0.8135593,0.38680595,0.38680595,pressure,0.05023981258273125
1.6638656,0.8305085,0.3796591,0.3796591,pressure,0.05023981258273125
1.6638656,0.84745765,0.37204662,0.37204662,pressure,0.05023981258273125
1.6638656,0.86440676,0.3641219,0.3641219,pressure,0.05023981258273125
1.6638656,0.88135594,0.35606647,0.35606647,pressure,0.05023981258273125
1.6638656,0.89830506,0.34807628,0.34807628,pressure,0.05023981258273125
1.6638656,0.91525424,0.34034446,0.34034446,pressure,0.05023981258273125
1.6638656,0.9322034,0.33304456,0.33304456,pressure,0.05023981258273125
1.6638656,0.9491525,0.32632026,0.32632026,pressure,0.05023981258273125
1.6638656,0.9661017,0.32028353,0.32028353,pressure,0.05023981258273125
1.6638656,0.9830508,0.31502074,0.31502074,pressure,0.05023981258273125
1.6638656,1.0,0.3106029,0.3106029,pressure,0.05023981258273125
1.6806723,0.0,0.3117553,0.3117553,pressure,0.05023981258273125
1.6806723,0.016949153,0.31326115,0.31326115,pressure,0.05023981258273125
1.6806723,0.033898305,0.31587893,0.31587893,pressure,0.05023981258273125
1.6806723,0.050847456,0.31963494,0.31963494,pressure,0.05023981258273125
1.6806723,0.06779661,0.32450217,0.32450217,pressure,0.05023981258273125
1.6806723,0.084745765,0.33040673,0.33040673,pressure,0.05023981258273125
1.6806723,0.10169491,0.33723366,0.33723366,pressure,0.05023981258273125
1.6806723,0.118644066,0.34482932,0.34482932,pressure,0.05023981258273125
1.6806723,0.13559322,0.35300183,0.35300183,pressure,0.05023981258273125
1.6806723,0.15254237,0.36152536,0.36152536,pressure,0.05023981258273125
1.6806723,0.16949153,0.37015077,0.37015077,pressure,0.05023981258273125
1.6806723,0.18644068,0.37862727,0.37862727,pressure,0.05023981258273125
1.6806723,0.20338982,0.38672835,0.38672835,pressure,0.05023981258273125
1.6806723,0.22033899,0.39427587,0.39427587,pressure,0.05023981258273125
1.6806723,0.23728813,0.4011519,0.4011519,pressure,0.05023981258273125
1.6806723,0.2542373,0.40729555,0.40729555,pressure,0.05023981258273125
1.6806723,0.27118644,0.4126881,0.4126881,pressure,0.05023981258273125
1.6806723,0.2881356,0.417334,0.417334,pressure,0.05023981258273125
1.6806723,0.30508474,0.42124513,0.42124513,pressure,0.05023981258273125
1.6806723,0.3220339,0.4244334,0.4244334,pressure,0.05023981258273125
1.6806723,0.33898306,0.42691258,0.42691258,pressure,0.05023981258273125
1.6806723,0.3559322,0.4287046,0.4287046,pressure,0.05023981258273125
1.6806723,0.37288135,0.4298475,0.4298475,pressure,0.05023981258273125
