x,y,z,value,field_name,learned_viscosity_param
1.882353,0.86440676,0.41320944,0.41320944,u_velocity,0.05023981258273125
1.882353,0.88135594,0.36561686,0.36561686,u_velocity,0.05023981258273125
1.882353,0.89830506,0.31725645,0.31725645,u_velocity,0.05023981258273125
1.882353,0.91525424,0.26920235,0.26920235,u_velocity,0.05023981258273125
1.882353,0.9322034,0.22256005,0.22256005,u_velocity,0.05023981258273125
1.882353,0.9491525,0.17845035,0.17845035,u_velocity,0.05023981258273125
1.882353,0.9661017,0.13796367,0.13796367,u_velocity,0.05023981258273125
1.882353,0.9830508,0.10209487,0.10209487,u_velocity,0.05023981258273125
1.882353,1.0,0.07167722,0.07167722,u_velocity,0.05023981258273125
1.8991597,0.0,0.13858679,0.13858679,u_velocity,0.05023981258273125
1.8991597,0.016949153,0.15177047,0.15177047,u_velocity,0.05023981258273125
1.8991597,0.033898305,0.17016588,0.17016588,u_velocity,0.05023981258273125
1.8991597,0.050847456,0.19384778,0.19384778,u_velocity,0.05023981258273125
1.8991597,0.06779661,0.2226436,0.2226436,u_velocity,0.05023981258273125
1.8991597,0.084745765,0.2561525,0.2561525,u_velocity,0.05023981258273125
1.8991597,0.10169491,0.29379106,0.29379106,u_velocity,0.05023981258273125
1.8991597,0.118644066,0.33485934,0.33485934,u_velocity,0.05023981258273125
1.8991597,0.13559322,0.3786036,0.3786036,u_velocity,0.05023981258273125
1.8991597,0.15254237,0.42425245,0.42425245,u_velocity,0.05023981258273125
1.8991597,0.16949153,0.47102022,0.47102022,u_velocity,0.05023981258273125
1.8991597,0.18644068,0.518097,0.518097,u_velocity,0.05023981258273125
1.8991597,0.20338982,0.5646499,0.5646499,u_velocity,0.05023981258273125
1.8991597,0.22033899,0.6098424,0.6098424,u_velocity,0.05023981258273125
1.8991597,0.23728813,0.6528593,0.6528593,u_velocity,0.05023981258273125
1.8991597,0.2542373,0.69292474,0.69292474,u_velocity,0.05023981258273125
1.8991597,0.27118644,0.7293284,0.7293284,u_velocity,0.05023981258273125
1.8991597,0.2881356,0.7614664,0.7614664,u_velocity,0.05023981258273125
1.8991597,0.30508474,0.78890026,0.78890026,u_velocity,0.05023981258273125
1.8991597,0.3220339,0.8114214,0.8114214,u_velocity,0.05023981258273125
1.8991597,0.33898306,0.82909,0.82909,u_velocity,0.05023981258273125
1.8991597,0.3559322,0.8422325,0.8422325,u_velocity,0.05023981258273125
1.8991597,0.37288135,0.8513841,0.8513841,u_velocity,0.05023981258273125
1.8991597,0.3898305,0.8571813,0.8571813,u_velocity,0.05023981258273125
1.8991597,0.40677965,0.86023176,0.86023176,u_velocity,0.05023981258273125
1.8991597,0.42372882,0.8610031,0.8610031,u_velocity,0.05023981258273125
1.8991597,0.44067797,0.85976714,0.85976714,u_velocity,0.05023981258273125
1.8991597,0.45762712,0.856621,0.856621,u_velocity,0.05023981258273125
1.8991597,0.47457626,0.85156393,0.85156393,u_velocity,0.05023981258273125
1.8991597,0.4915254,0.84459114,0.84459114,u_velocity,0.05023981258273125
1.8991597,0.5084746,0.83576334,0.83576334,u_velocity,0.05023981258273125
1.8991597,0.52542377,0.82523656,0.82523656,u_velocity,0.05023981258273125
1.8991597,0.5423729,0.8132607,0.8132607,u_velocity,0.05023981258273125
1.8991597,0.559322,0.8001691,0.8001691,u_velocity,0.05023981258273125
1.8991597,0.5762712,0.78636867,0.78636867,u_velocity,0.05023981258273125
1.8991597,0.59322035,0.7723211,0.7723211,u_velocity,0.05023981258273125
1.8991597,0.61016953,0.75848913,0.75848913,u_velocity,0.05023981258273125
1.8991597,0.62711865,0.7452503,0.7452503,u_velocity,0.05023981258273125
1.8991597,0.64406776,0.7327956,0.7327956,u_velocity,0.05023981258273125
1.8991597,0.66101694,0.72105265,0.72105265,u_velocity,0.05023981258273125
1.8991597,0.6779661,0.70966685,0.70966685,u_velocity,0.05023981258273125
1.8991597,0.6949153,0.6980308,0.6980308,u_velocity,0.05023981258273125
1.8991597,0.7118644,0.68535686,0.68535686,u_velocity,0.05023981258273125
1.8991597,0.7288135,0.67077065,0.67077065,u_velocity,0.05023981258273125
1.8991597,0.7457627,0.6534096,0.6534096,u_velocity,0.05023981258273125
1.8991597,0.7627119,0.6325165,0.6325165,u_velocity,0.05023981258273125
1.8991597,0.779661,0.6075152,0.6075152,u_velocity,0.05023981258273125
1.8991597,0.7966102,0.5780738,0.5780738,u_velocity,0.05023981258273125
1.8991597,0.8135593,0.5441499,0.5441499,u_velocity,0.05023981258273125
1.8991597,0.8305085,0.5060135,0.5060135,u_velocity,0.05023981258273125
1.8991597,0.84745765,0.46422797,0.46422797,u_velocity,0.05023981258273125
1.8991597,0.86440676,0.4195823,0.4195823,u_velocity,0.05023981258273125
1.8991597,0.88135594,0.3730014,0.3730014,u_velocity,0.05023981258273125
1.8991597,0.89830506,0.32547182,0.32547182,u_velocity,0.05023981258273125
1.8991597,0.91525424,0.2780103,0.2780103,u_velocity,0.05023981258273125
1.8991597,0.9322034,0.2316669,0.2316669,u_velocity,0.05023981258273125
1.8991597,0.9491525,0.18752345,0.18752345,u_velocity,0.05023981258273125
1.8991597,0.9661017,0.14665869,0.14665869,u_velocity,0.05023981258273125
1.8991597,0.9830508,0.110087484,0.110087484,u_velocity,0.05023981258273125
1.8991597,1.0,0.07869348,0.07869348,u_velocity,0.05023981258273125
1.9159664,0.0,0.14530176,0.14530176,u_velocity,0.05023981258273125
1.9159664,0.016949153,0.15784079,0.15784079,u_velocity,0.05023981258273125
1.9159664,0.033898305,0.17533615,0.17533615,u_velocity,0.05023981258273125
1.9159664,0.050847456,0.19791976,0.19791976,u_velocity,0.05023981258273125
1.9159664,0.06779661,0.22549286,0.22549286,u_velocity,0.05023981258273125
1.9159664,0.084745765,0.25773796,0.25773796,u_velocity,0.05023981258273125
1.9159664,0.10169491,0.29415762,0.29415762,u_velocity,0.05023981258273125
1.9159664,0.118644066,0.33413535,0.33413535,u_velocity,0.05023981258273125
1.9159664,0.13559322,0.3769929,0.3769929,u_velocity,0.05023981258273125
1.9159664,0.15254237,0.42202234,0.42202234,u_velocity,0.05023981258273125
1.9159664,0.16949153,0.46848124,0.46848124,u_velocity,0.05023981258273125
1.9159664,0.18644068,0.51556903,0.51556903,u_velocity,0.05023981258273125
1.9159664,0.20338982,0.5624176,0.5624176,u_velocity,0.05023981258273125
1.9159664,0.22033899,0.6081072,0.6081072,u_velocity,0.05023981258273125
1.9159664,0.23728813,0.6517037,0.6517037,u_velocity,0.05023981258273125
1.9159664,0.2542373,0.69230217,0.69230217,u_velocity,0.05023981258273125
1.9159664,0.27118644,0.7290778,0.7290778,u_velocity,0.05023981258273125
1.9159664,0.2881356,0.76135,0.76135,u_velocity,0.05023981258273125
1.9159664,0.30508474,0.78865206,0.78865206,u_velocity,0.05023981258273125
1.9159664,0.3220339,0.81079066,0.81079066,u_velocity,0.05023981258273125
1.9159664,0.33898306,0.8278736,0.8278736,u_velocity,0.05023981258273125
1.9159664,0.3559322,0.84028715,0.84028715,u_velocity,0.05023981258273125
1.9159664,0.37288135,0.84862316,0.84862316,u_velocity,0.05023981258273125
1.9159664,0.3898305,0.85356104,0.85356104,u_velocity,0.05023981258273125
1.9159664,0.40677965,0.8557364,0.8557364,u_velocity,0.05023981258273125
1.9159664,0.42372882,0.8556285,0.8556285,u_velocity,0.05023981258273125
1.9159664,0.44067797,0.85351634,0.85351634,u_velocity,0.05023981258273125
1.9159664,0.45762712,0.84950316,0.84950316,u_velocity,0.05023981258273125
1.9159664,0.47457626,0.8436007,0.8436007,u_velocity,0.05023981258273125
1.9159664,0.4915254,0.83582246,0.83582246,u_velocity,0.05023981258273125
1.9159664,0.5084746,0.8262485,0.8262485,u_velocity,0.05023981258273125
1.9159664,0.52542377,0.81505024,0.81505024,u_velocity,0.05023981258273125
1.9159664,0.5423729,0.8024889,0.8024889,u_velocity,0.05023981258273125
1.9159664,0.559322,0.78890777,0.78890777,u_velocity,0.05023981258273125
1.9159664,0.5762712,0.7747253,0.7747253,u_velocity,0.05023981258273125
1.9159664,0.59322035,0.76042247,0.76042247,u_velocity,0.05023981258273125
1.9159664,0.61016953,0.7464905,0.7464905,u_velocity,0.05023981258273125
1.9159664,0.62711865,0.733343,0.733343,u_velocity,0.05023981258273125
1.9159664,0.64406776,0.72120416,0.72120416,u_velocity,0.05023981258273125
1.9159664,0.66101694,0.7100282,0.7100282,u_velocity,0.05023981258273125
1.9159664,0.6779661,0.6994674,0.6994674,u_velocity,0.05023981258273125
1.9159664,0.6949153,0.6889045,0.6889045,u_velocity,0.05023981258273125
1.9159664,0.7118644,0.677522,0.677522,u_velocity,0.05023981258273125
1.9159664,0.7288135,0.664402,0.664402,u_velocity,0.05023981258273125
1.9159664,0.7457627,0.6486305,0.6486305,u_velocity,0.05023981258273125
1.9159664,0.7627119,0.6293973,0.6293973,u_velocity,0.05023981258273125
1.9159664,0.779661,0.606079,0.606079,u_velocity,0.05023981258273125
1.9159664,0.7966102,0.5783066,0.5783066,u_velocity,0.05023981258273125
1.9159664,0.8135593,0.54601324,0.54601324,u_velocity,0.05023981258273125
1.9159664,0.8305085,0.50945187,0.50945187,u_velocity,0.05023981258273125
1.9159664,0.84745765,0.46916655,0.46916655,u_velocity,0.05023981258273125
1.9159664,0.86440676,0.42591614,0.42591614,u_velocity,0.05023981258273125
1.9159664,0.88135594,0.3805803,0.3805803,u_velocity,0.05023981258273125
1.9159664,0.89830506,0.33408767,0.33408767,u_velocity,0.05023981258273125
1.9159664,0.91525424,0.28739345,0.28739345,u_velocity,0.05023981258273125
1.9159664,0.9322034,0.2414926,0.2414926,u_velocity,0.05023981258273125
1.9159664,0.9491525,0.19742897,0.19742897,u_velocity,0.05023981258273125
1.9159664,0.9661017,0.15626857,0.15626857,u_velocity,0.05023981258273125
1.9159664,0.9830508,0.11904202,0.11904202,u_velocity,0.05023981258273125
1.9159664,1.0,0.08668027,0.08668027,u_velocity,0.05023981258273125
1.9327731,0.0,0.1522352,0.1522352,u_velocity,0.05023981258273125
1.9327731,0.016949153,0.16397044,0.16397044,u_velocity,0.05023981258273125
1.9327731,0.033898305,0.18041253,0.18041253,u_velocity,0.05023981258273125
1.9327731,0.050847456,0.2017574,0.2017574,u_velocity,0.05023981258273125
1.9327731,0.06779661,0.22798198,0.22798198,u_velocity,0.05023981258273125
1.9327731,0.084745765,0.2588516,0.2588516,u_velocity,0.05023981258273125
1.9327731,0.10169491,0.29395416,0.29395416,u_velocity,0.05023981258273125
1.9327731,0.118644066,0.33275682,0.33275682,u_velocity,0.05023981258273125
1.9327731,0.13559322,0.37465894,0.37465894,u_velocity,0.05023981258273125
1.9327731,0.15254237,0.41901731,0.41901731,u_velocity,0.05023981258273125
1.9327731,0.16949153,0.465134,0.465134,u_velocity,0.05023981258273125
1.9327731,0.18644068,0.51221895,0.51221895,u_velocity,0.05023981258273125
1.9327731,0.20338982,0.55936784,0.55936784,u_velocity,0.05023981258273125
1.9327731,0.22033899,0.605577,0.605577,u_velocity,0.05023981258273125
1.9327731,0.23728813,0.6497916,0.6497916,u_velocity,0.05023981258273125
1.9327731,0.2542373,0.6909736,0.6909736,u_velocity,0.05023981258273125
1.9327731,0.27118644,0.72818124,0.72818124,u_velocity,0.05023981258273125
1.9327731,0.2881356,0.7606537,0.7606537,u_velocity,0.05023981258273125
1.9327731,0.30508474,0.78789043,0.78789043,u_velocity,0.05023981258273125
1.9327731,0.3220339,0.80970824,0.80970824,u_velocity,0.05023981258273125
1.9327731,0.33898306,0.8262522,0.8262522,u_velocity,0.05023981258273125
1.9327731,0.3559322,0.83795965,0.83795965,u_velocity,0.05023981258273125
1.9327731,0.37288135,0.84546924,0.84546924,u_velocity,0.05023981258273125
1.9327731,0.3898305,0.8494978,0.8494978,u_velocity,0.05023981258273125
1.9327731,0.40677965,0.8507048,0.8507048,u_velocity,0.05023981258273125
1.9327731,0.42372882,0.8495885,0.8495885,u_velocity,0.05023981258273125
1.9327731,0.44067797,0.8464477,0.8464477,u_velocity,0.05023981258273125
1.9327731,0.45762712,0.84141195,0.84141195,u_velocity,0.05023981258273125
1.9327731,0.47457626,0.83452654,0.83452654,u_velocity,0.05023981258273125
1.9327731,0.4915254,0.8258403,0.8258403,u_velocity,0.05023981258273125
1.9327731,0.5084746,0.8154645,0.8154645,u_velocity,0.05023981258273125
1.9327731,0.52542377,0.80359125,0.80359125,u_velocity,0.05023981258273125
1.9327731,0.5423729,0.7904901,0.7904901,u_velocity,0.05023981258273125
1.9327731,0.559322,0.7765033,0.7765033,u_velocity,0.05023981258273125
1.9327731,0.5762712,0.76204795,0.76204795,u_velocity,0.05023981258273125
1.9327731,0.59322035,0.74760836,0.74760836,u_velocity,0.05023981258273125
1.9327731,0.61016953,0.7336904,0.7336904,u_velocity,0.05023981258273125
1.9327731,0.62711865,0.7207288,0.7207288,u_velocity,0.05023981258273125
1.9327731,0.64406776,0.70897263,0.70897263,u_velocity,0.05023981258273125
1.9327731,0.66101694,0.6983916,0.6983916,u_velocity,0.05023981258273125
1.9327731,0.6779661,0.688643,0.688643,u_velocity,0.05023981258273125
1.9327731,0.6949153,0.67909837,0.67909837,u_velocity,0.05023981258273125
1.9327731,0.7118644,0.66892064,0.66892064,u_velocity,0.05023981258273125
1.9327731,0.7288135,0.6571652,0.6571652,u_velocity,0.05023981258273125
1.9327731,0.7457627,0.6428893,0.6428893,u_velocity,0.05023981258273125
1.9327731,0.7627119,0.6252537,0.6252537,u_velocity,0.05023981258273125
1.9327731,0.779661,0.60360837,0.60360837,u_velocity,0.05023981258273125
1.9327731,0.7966102,0.57755893,0.57755893,u_velocity,0.05023981258273125
1.9327731,0.8135593,0.5470136,0.5470136,u_velocity,0.05023981258273125
1.9327731,0.8305085,0.5121939,0.5121939,u_velocity,0.05023981258273125
1.9327731,0.84745765,0.47360227,0.47360227,u_velocity,0.05023981258273125
1.9327731,0.86440676,0.4319433,0.4319433,u_velocity,0.05023981258273125
1.9327731,0.88135594,0.38803232,0.38803232,u_velocity,0.05023981258273125
1.9327731,0.89830506,0.34273103,0.34273103,u_velocity,0.05023981258273125
1.9327731,0.91525424,0.2969328,0.2969328,u_velocity,0.05023981258273125
1.9327731,0.9322034,0.2515834,0.2515834,u_velocity,0.05023981258273125
1.9327731,0.9491525,0.20769426,0.20769426,u_velocity,0.05023981258273125
1.9327731,0.9661017,0.16632009,0.16632009,u_velocity,0.05023981258273125
1.9327731,0.9830508,0.12850595,0.12850595,u_velocity,0.05023981258273125
1.9327731,1.0,0.09522499,0.09522499,u_velocity,0.05023981258273125
1.9495798,0.0,0.15932885,0.15932885,u_velocity,0.05023981258273125
1.9495798,0.016949153,0.17012843,0.17012843,u_velocity,0.05023981258273125
1.9495798,0.033898305,0.18539834,0.18539834,u_velocity,0.05023981258273125
1.9495798,0.050847456,0.2053996,0.2053996,u_velocity,0.05023981258273125
1.9495798,0.06779661,0.23018196,0.23018196,u_velocity,0.05023981258273125
1.9495798,0.084745765,0.25958806,0.25958806,u_velocity,0.05023981258273125
1.9495798,0.10169491,0.2932874,0.2932874,u_velocity,0.05023981258273125
1.9495798,0.118644066,0.33082896,0.33082896,u_velocity,0.05023981258273125
1.9495798,0.13559322,0.37168893,0.37168893,u_velocity,0.05023981258273125
1.9495798,0.15254237,0.4152913,0.4152913,u_velocity,0.05023981258273125
1.9495798,0.16949153,0.4609843,0.4609843,u_velocity,0.05023981258273125
1.9495798,0.18644068,0.5079927,0.5079927,u_velocity,0.05023981258273125
1.9495798,0.20338982,0.55538094,0.55538094,u_velocity,0.05023981258273125
1.9495798,0.22033899,0.6020657,0.6020657,u_velocity,0.05023981258273125
1.9495798,0.23728813,0.64687485,0.64687485,u_velocity,0.05023981258273125
1.9495798,0.2542373,0.68864036,0.68864036,u_velocity,0.05023981258273125
1.9495798,0.27118644,0.72630286,0.72630286,u_velocity,0.05023981258273125
1.9495798,0.2881356,0.75901806,0.75901806,u_velocity,0.05023981258273125
1.9495798,0.30508474,0.786246,0.786246,u_velocity,0.05023981258273125
1.9495798,0.3220339,0.8078029,0.8078029,u_velocity,0.05023981258273125
1.9495798,0.33898306,0.82386184,0.82386184,u_velocity,0.05023981258273125
1.9495798,0.3559322,0.83489776,0.83489776,u_velocity,0.05023981258273125
1.9495798,0.37288135,0.8415861,0.8415861,u_velocity,0.05023981258273125
1.9495798,0.3898305,0.84467006,0.84467006,u_velocity,0.05023981258273125
1.9495798,0.40677965,0.84483165,0.84483165,u_velocity,0.05023981258273125
1.9495798,0.42372882,0.84259343,0.84259343,u_velocity,0.05023981258273125
1.9495798,0.44067797,0.838287,0.838287,u_velocity,0.05023981258273125
1.9495798,0.45762712,0.8320891,0.8320891,u_velocity,0.05023981258273125
1.9495798,0.47457626,0.8241,0.8241,u_velocity,0.05023981258273125
1.9495798,0.4915254,0.8144226,0.8144226,u_velocity,0.05023981258273125
1.9495798,0.5084746,0.80321026,0.80321026,u_velocity,0.05023981258273125
1.9495798,0.52542377,0.79067874,0.79067874,u_velocity,0.05023981258273125
1.9495798,0.5423729,0.77710164,0.77710164,u_velocity,0.05023981258273125
1.9495798,0.559322,0.762811,0.762811,u_velocity,0.05023981258273125
1.9495798,0.5762712,0.74820834,0.74820834,u_velocity,0.05023981258273125
1.9495798,0.59322035,0.73376703,0.73376703,u_velocity,0.05023981258273125
1.9495798,0.61016953,0.7199919,0.7199919,u_velocity,0.05023981258273125
1.9495798,0.62711865,0.70732737,0.70732737,u_velocity,0.05023981258273125
1.9495798,0.64406776,0.69603515,0.69603515,u_velocity,0.05023981258273125
1.9495798,0.66101694,0.68609333,0.68609333,u_velocity,0.05023981258273125
1.9495798,0.6779661,0.677158,0.677158,u_velocity,0.05023981258273125
1.9495798,0.6949153,0.6685923,0.6685923,u_velocity,0.05023981258273125
1.9495798,0.7118644,0.659547,0.659547,u_velocity,0.05023981258273125
1.9495798,0.7288135,0.6490663,0.6490663,u_velocity,0.05023981258273125
1.9495798,0.7457627,0.6361984,0.6361984,u_velocity,0.05023981258273125
1.9495798,0.7627119,0.6200963,0.6200963,u_velocity,0.05023981258273125
1.9495798,0.779661,0.6001014,0.6001014,u_velocity,0.05023981258273125
1.9495798,0.7966102,0.57580394,0.57580394,u_velocity,0.05023981258273125
1.9495798,0.8135593,0.5470859,0.5470859,u_velocity,0.05023981258273125
1.9495798,0.8305085,0.51412505,0.51412505,u_velocity,0.05023981258273125
1.9495798,0.84745765,0.47736347,0.47736347,u_velocity,0.05023981258273125
1.9495798,0.86440676,0.43743128,0.43743128,u_velocity,0.05023981258273125
1.9495798,0.88135594,0.39506486,0.39506486,u_velocity,0.05023981258273125
1.9495798,0.89830506,0.35105437,0.35105437,u_velocity,0.05023981258273125
1.9495798,0.91525424,0.30623597,0.30623597,u_velocity,0.05023981258273125
1.9495798,0.9322034,0.26151425,0.26151425,u_velocity,0.05023981258273125
1.9495798,0.9491525,0.21787703,0.21787703,u_velocity,0.05023981258273125
1.9495798,0.9661017,0.17637247,0.17637247,u_velocity,0.05023981258273125
1.9495798,0.9830508,0.13805906,0.13805906,u_velocity,0.05023981258273125
1.9495798,1.0,0.10394555,0.10394555,u_velocity,0.05023981258273125
1.9663866,0.0,0.16645715,0.16645715,u_velocity,0.05023981258273125
1.9663866,0.016949153,0.17621532,0.17621532,u_velocity,0.05023981258273125
1.9663866,0.033898305,0.19022743,0.19022743,u_velocity,0.05023981258273125
1.9663866,0.050847456,0.20881447,0.20881447,u_velocity,0.05023981258273125
1.9663866,0.06779661,0.23209164,0.23209164,u_velocity,0.05023981258273125
1.9663866,0.084745765,0.25997072,0.25997072,u_velocity,0.05023981258273125
1.9663866,0.10169491,0.29219615,0.29219615,u_velocity,0.05023981258273125
1.9663866,0.118644066,0.32839411,0.32839411,u_velocity,0.05023981258273125
1.9663866,0.13559322,0.36811715,0.36811715,u_velocity,0.05023981258273125
1.9663866,0.15254237,0.4108567,0.4108567,u_velocity,0.05023981258273125
1.9663866,0.16949153,0.45601034,0.45601034,u_velocity,0.05023981258273125
1.9663866,0.18644068,0.5028219,0.5028219,u_velocity,0.05023981258273125
