x,y,z,value,field_name,learned_viscosity_param
1.9944134,0.4269663,0.8159995,0.8159995,u_velocity,0.05023981258273125
1.9944134,0.43820226,0.8107376,0.8107376,u_velocity,0.05023981258273125
1.9944134,0.4494382,0.80461425,0.80461425,u_velocity,0.05023981258273125
1.9944134,0.46067417,0.797732,0.797732,u_velocity,0.05023981258273125
1.9944134,0.47191012,0.7901877,0.7901877,u_velocity,0.05023981258273125
1.9944134,0.48314607,0.78207546,0.78207546,u_velocity,0.05023981258273125
1.9944134,0.49438202,0.7734883,0.7734883,u_velocity,0.05023981258273125
1.9944134,0.505618,0.7645167,0.7645167,u_velocity,0.05023981258273125
1.9944134,0.5168539,0.7552465,0.7552465,u_velocity,0.05023981258273125
1.9944134,0.5280899,0.74575895,0.74575895,u_velocity,0.05023981258273125
1.9944134,0.53932583,0.73613054,0.73613054,u_velocity,0.05023981258273125
1.9944134,0.5505618,0.7264385,0.7264385,u_velocity,0.05023981258273125
1.9944134,0.56179774,0.716766,0.716766,u_velocity,0.05023981258273125
1.9944134,0.5730337,0.7072084,0.7072084,u_velocity,0.05023981258273125
1.9944134,0.58426964,0.69787776,0.69787776,u_velocity,0.05023981258273125
1.9944134,0.5955056,0.6889001,0.6889001,u_velocity,0.05023981258273125
1.9944134,0.60674155,0.68040836,0.68040836,u_velocity,0.05023981258273125
1.9944134,0.6179775,0.6725252,0.6725252,u_velocity,0.05023981258273125
1.9944134,0.62921345,0.66534793,0.66534793,u_velocity,0.05023981258273125
1.9944134,0.6404494,0.6589295,0.6589295,u_velocity,0.05023981258273125
1.9944134,0.65168536,0.6532641,0.6532641,u_velocity,0.05023981258273125
1.9944134,0.6629213,0.64828277,0.64828277,u_velocity,0.05023981258273125
1.9944134,0.67415726,0.64385325,0.64385325,u_velocity,0.05023981258273125
1.9944134,0.6853932,0.63978875,0.63978875,u_velocity,0.05023981258273125
1.9944134,0.69662917,0.63585854,0.63585854,u_velocity,0.05023981258273125
1.9944134,0.7078652,0.6318042,0.6318042,u_velocity,0.05023981258273125
1.9944134,0.71910113,0.62735224,0.62735224,u_velocity,0.05023981258273125
1.9944134,0.7303371,0.6222298,0.6222298,u_velocity,0.05023981258273125
1.9944134,0.74157304,0.61617637,0.61617637,u_velocity,0.05023981258273125
1.9944134,0.752809,0.60895324,0.60895324,u_velocity,0.05023981258273125
1.9944134,0.76404494,0.6003529,0.6003529,u_velocity,0.05023981258273125
1.9944134,0.7752809,0.5902043,0.5902043,u_velocity,0.05023981258273125
1.9944134,0.78651685,0.5783769,0.5783769,u_velocity,0.05023981258273125
1.9944134,0.7977528,0.5647837,0.5647837,u_velocity,0.05023981258273125
1.9944134,0.80898875,0.5493822,0.5493822,u_velocity,0.05023981258273125
1.9944134,0.8202247,0.53217256,0.53217256,u_velocity,0.05023981258273125
1.9944134,0.83146065,0.5131953,0.5131953,u_velocity,0.05023981258273125
1.9944134,0.8426966,0.49252707,0.49252707,u_velocity,0.05023981258273125
1.9944134,0.8539326,0.47027534,0.47027534,u_velocity,0.05023981258273125
1.9944134,0.8651686,0.4465729,0.4465729,u_velocity,0.05023981258273125
1.9944134,0.8764045,0.42157412,0.42157412,u_velocity,0.05023981258273125
1.9944134,0.8876405,0.39545277,0.39545277,u_velocity,0.05023981258273125
1.9944134,0.8988764,0.36840338,0.36840338,u_velocity,0.05023981258273125
1.9944134,0.9101124,0.3406434,0.3406434,u_velocity,0.05023981258273125
1.9944134,0.92134833,0.31241375,0.31241375,u_velocity,0.05023981258273125
1.9944134,0.9325843,0.28398073,0.28398073,u_velocity,0.05023981258273125
1.9944134,0.94382024,0.25563306,0.25563306,u_velocity,0.05023981258273125
1.9944134,0.9550562,0.22767559,0.22767559,u_velocity,0.05023981258273125
1.9944134,0.96629214,0.2004239,0.2004239,u_velocity,0.05023981258273125
1.9944134,0.9775281,0.1741952,0.1741952,u_velocity,0.05023981258273125
1.9944134,0.98876405,0.14930178,0.14930178,u_velocity,0.05023981258273125
1.9944134,1.0,0.12604594,0.12604594,u_velocity,0.05023981258273125
2.0111732,0.0,0.18425459,0.18425459,u_velocity,0.05023981258273125
2.0111732,0.011235955,0.18821175,0.18821175,u_velocity,0.05023981258273125
2.0111732,0.02247191,0.19377686,0.19377686,u_velocity,0.05023981258273125
2.0111732,0.033707865,0.20110135,0.20110135,u_velocity,0.05023981258273125
2.0111732,0.04494382,0.21029967,0.21029967,u_velocity,0.05023981258273125
2.0111732,0.056179777,0.22144672,0.22144672,u_velocity,0.05023981258273125
2.0111732,0.06741573,0.23457989,0.23457989,u_velocity,0.05023981258273125
2.0111732,0.07865169,0.24970293,0.24970293,u_velocity,0.05023981258273125
2.0111732,0.08988764,0.26679218,0.26679218,u_velocity,0.05023981258273125
2.0111732,0.101123594,0.28580233,0.28580233,u_velocity,0.05023981258273125
2.0111732,0.11235955,0.3066725,0.3066725,u_velocity,0.05023981258273125
2.0111732,0.123595506,0.32932895,0.32932895,u_velocity,0.05023981258273125
2.0111732,0.13483146,0.35368687,0.35368687,u_velocity,0.05023981258273125
2.0111732,0.14606741,0.37964547,0.37964547,u_velocity,0.05023981258273125
2.0111732,0.15730338,0.40708014,0.40708014,u_velocity,0.05023981258273125
2.0111732,0.16853933,0.43583113,0.43583113,u_velocity,0.05023981258273125
2.0111732,0.17977528,0.46569258,0.46569258,u_velocity,0.05023981258273125
2.0111732,0.19101124,0.49640208,0.49640208,u_velocity,0.05023981258273125
2.0111732,0.20224719,0.5276376,0.5276376,u_velocity,0.05023981258273125
2.0111732,0.21348315,0.5590214,0.5590214,u_velocity,0.05023981258273125
2.0111732,0.2247191,0.5901307,0.5901307,u_velocity,0.05023981258273125
2.0111732,0.23595506,0.62051463,0.62051463,u_velocity,0.05023981258273125
2.0111732,0.24719101,0.6497165,0.6497165,u_velocity,0.05023981258273125
2.0111732,0.25842696,0.6772988,0.6772988,u_velocity,0.05023981258273125
2.0111732,0.26966292,0.70286614,0.70286614,u_velocity,0.05023981258273125
2.0111732,0.28089887,0.7260884,0.7260884,u_velocity,0.05023981258273125
2.0111732,0.29213482,0.74671614,0.74671614,u_velocity,0.05023981258273125
2.0111732,0.3033708,0.76459193,0.76459193,u_velocity,0.05023981258273125
2.0111732,0.31460676,0.7796509,0.7796509,u_velocity,0.05023981258273125
2.0111732,0.3258427,0.7919148,0.7919148,u_velocity,0.05023981258273125
2.0111732,0.33707866,0.8014803,0.8014803,u_velocity,0.05023981258273125
2.0111732,0.3483146,0.8084998,0.8084998,u_velocity,0.05023981258273125
2.0111732,0.35955057,0.8131647,0.8131647,u_velocity,0.05023981258273125
2.0111732,0.37078652,0.81568617,0.81568617,u_velocity,0.05023981258273125
2.0111732,0.38202247,0.8162813,0.8162813,u_velocity,0.05023981258273125
2.0111732,0.39325842,0.8151589,0.8151589,u_velocity,0.05023981258273125
2.0111732,0.40449437,0.81251633,0.81251633,u_velocity,0.05023981258273125
2.0111732,0.41573033,0.80853343,0.80853343,u_velocity,0.05023981258273125
2.0111732,0.4269663,0.803375,0.803375,u_velocity,0.05023981258273125
2.0111732,0.43820226,0.7971925,0.7971925,u_velocity,0.05023981258273125
2.0111732,0.4494382,0.7901275,0.7901275,u_velocity,0.05023981258273125
2.0111732,0.46067417,0.7823146,0.7823146,u_velocity,0.05023981258273125
2.0111732,0.47191012,0.7738836,0.7738836,u_velocity,0.05023981258273125
2.0111732,0.48314607,0.7649595,0.7649595,u_velocity,0.05023981258273125
2.0111732,0.49438202,0.75566065,0.75566065,u_velocity,0.05023981258273125
2.0111732,0.505618,0.7460967,0.7460967,u_velocity,0.05023981258273125
2.0111732,0.5168539,0.7363657,0.7363657,u_velocity,0.05023981258273125
2.0111732,0.5280899,0.7265527,0.7265527,u_velocity,0.05023981258273125
2.0111732,0.53932583,0.7167325,0.7167325,u_velocity,0.05023981258273125
2.0111732,0.5505618,0.7069738,0.7069738,u_velocity,0.05023981258273125
2.0111732,0.56179774,0.6973486,0.6973486,u_velocity,0.05023981258273125
2.0111732,0.5730337,0.6879387,0.6879387,u_velocity,0.05023981258273125
2.0111732,0.58426964,0.67884207,0.67884207,u_velocity,0.05023981258273125
2.0111732,0.5955056,0.67017233,0.67017233,u_velocity,0.05023981258273125
2.0111732,0.60674155,0.66205114,0.66205114,u_velocity,0.05023981258273125
2.0111732,0.6179775,0.6545929,0.6545929,u_velocity,0.05023981258273125
2.0111732,0.62921345,0.64788795,0.64788795,u_velocity,0.05023981258273125
2.0111732,0.6404494,0.64198303,0.64198303,u_velocity,0.05023981258273125
2.0111732,0.65168536,0.63686895,0.63686895,u_velocity,0.05023981258273125
2.0111732,0.6629213,0.6324731,0.6324731,u_velocity,0.05023981258273125
2.0111732,0.67415726,0.628662,0.628662,u_velocity,0.05023981258273125
2.0111732,0.6853932,0.62524754,0.62524754,u_velocity,0.05023981258273125
2.0111732,0.69662917,0.6220015,0.6220015,u_velocity,0.05023981258273125
2.0111732,0.7078652,0.61866826,0.61866826,u_velocity,0.05023981258273125
2.0111732,0.71910113,0.6149807,0.6149807,u_velocity,0.05023981258273125
2.0111732,0.7303371,0.6106732,0.6106732,u_velocity,0.05023981258273125
2.0111732,0.74157304,0.605493,0.605493,u_velocity,0.05023981258273125
2.0111732,0.752809,0.59920955,0.59920955,u_velocity,0.05023981258273125
2.0111732,0.76404494,0.59162164,0.59162164,u_velocity,0.05023981258273125
2.0111732,0.7752809,0.58256125,0.58256125,u_velocity,0.05023981258273125
2.0111732,0.78651685,0.57189655,0.57189655,u_velocity,0.05023981258273125
2.0111732,0.7977528,0.5595343,0.5595343,u_velocity,0.05023981258273125
2.0111732,0.80898875,0.545418,0.545418,u_velocity,0.05023981258273125
2.0111732,0.8202247,0.52952856,0.52952856,u_velocity,0.05023981258273125
2.0111732,0.83146065,0.5118818,0.5118818,u_velocity,0.05023981258273125
2.0111732,0.8426966,0.4925273,0.4925273,u_velocity,0.05023981258273125
2.0111732,0.8539326,0.47154346,0.47154346,u_velocity,0.05023981258273125
2.0111732,0.8651686,0.4490375,0.4490375,u_velocity,0.05023981258273125
2.0111732,0.8764045,0.42514145,0.42514145,u_velocity,0.05023981258273125
2.0111732,0.8876405,0.4000129,0.4000129,u_velocity,0.05023981258273125
2.0111732,0.8988764,0.37383598,0.37383598,u_velocity,0.05023981258273125
2.0111732,0.9101124,0.34682143,0.34682143,u_velocity,0.05023981258273125
2.0111732,0.92134833,0.31920868,0.31920868,u_velocity,0.05023981258273125
2.0111732,0.9325843,0.29126367,0.29126367,u_velocity,0.05023981258273125
2.0111732,0.94382024,0.26327586,0.26327586,u_velocity,0.05023981258273125
2.0111732,0.9550562,0.2355519,0.2355519,u_velocity,0.05023981258273125
2.0111732,0.96629214,0.20840734,0.20840734,u_velocity,0.05023981258273125
2.0111732,0.9775281,0.18215998,0.18215998,u_velocity,0.05023981258273125
2.0111732,0.98876405,0.15712267,0.15712267,u_velocity,0.05023981258273125
2.0111732,1.0,0.13359785,0.13359785,u_velocity,0.05023981258273125
2.027933,0.0,0.18996963,0.18996963,u_velocity,0.05023981258273125
2.027933,0.011235955,0.1930407,0.1930407,u_velocity,0.05023981258273125
2.027933,0.02247191,0.19768468,0.19768468,u_velocity,0.05023981258273125
2.027933,0.033707865,0.20405653,0.20405653,u_velocity,0.05023981258273125
2.027933,0.04494382,0.21227297,0.21227297,u_velocity,0.05023981258273125
2.027933,0.056179777,0.22241184,0.22241184,u_velocity,0.05023981258273125
2.027933,0.06741573,0.23451495,0.23451495,u_velocity,0.05023981258273125
2.027933,0.07865169,0.24859297,0.24859297,u_velocity,0.05023981258273125
2.027933,0.08988764,0.26463237,0.26463237,u_velocity,0.05023981258273125
2.027933,0.101123594,0.28260058,0.28260058,u_velocity,0.05023981258273125
2.027933,0.11235955,0.3024516,0.3024516,u_velocity,0.05023981258273125
2.027933,0.123595506,0.3241281,0.3241281,u_velocity,0.05023981258273125
2.027933,0.13483146,0.34756136,0.34756136,u_velocity,0.05023981258273125
2.027933,0.14606741,0.37266648,0.37266648,u_velocity,0.05023981258273125
2.027933,0.15730338,0.39933223,0.39933223,u_velocity,0.05023981258273125
2.027933,0.16853933,0.42741087,0.42741087,u_velocity,0.05023981258273125
2.027933,0.17977528,0.45670483,0.45670483,u_velocity,0.05023981258273125
2.027933,0.19101124,0.4869573,0.4869573,u_velocity,0.05023981258273125
2.027933,0.20224719,0.51784706,0.51784706,u_velocity,0.05023981258273125
2.027933,0.21348315,0.5489927,0.5489927,u_velocity,0.05023981258273125
2.027933,0.2247191,0.579961,0.579961,u_velocity,0.05023981258273125
2.027933,0.23595506,0.61028624,0.61028624,u_velocity,0.05023981258273125
2.027933,0.24719101,0.63949144,0.63949144,u_velocity,0.05023981258273125
2.027933,0.25842696,0.66711605,0.66711605,u_velocity,0.05023981258273125
2.027933,0.26966292,0.6927414,0.6927414,u_velocity,0.05023981258273125
2.027933,0.28089887,0.71601623,0.71601623,u_velocity,0.05023981258273125
2.027933,0.29213482,0.736675,0.736675,u_velocity,0.05023981258273125
2.027933,0.3033708,0.75454736,0.75454736,u_velocity,0.05023981258273125
2.027933,0.31460676,0.76956123,0.76956123,u_velocity,0.05023981258273125
2.027933,0.3258427,0.7817329,0.7817329,u_velocity,0.05023981258273125
2.027933,0.33707866,0.79115355,0.79115355,u_velocity,0.05023981258273125
2.027933,0.3483146,0.7979703,0.7979703,u_velocity,0.05023981258273125
2.027933,0.35955057,0.8023647,0.8023647,u_velocity,0.05023981258273125
2.027933,0.37078652,0.8045379,0.8045379,u_velocity,0.05023981258273125
2.027933,0.38202247,0.8046955,0.8046955,u_velocity,0.05023981258273125
2.027933,0.39325842,0.8030387,0.8030387,u_velocity,0.05023981258273125
2.027933,0.40449437,0.7997613,0.7997613,u_velocity,0.05023981258273125
2.027933,0.41573033,0.79504883,0.79504883,u_velocity,0.05023981258273125
2.027933,0.4269663,0.7890789,0.7890789,u_velocity,0.05023981258273125
2.027933,0.43820226,0.78202426,0.78202426,u_velocity,0.05023981258273125
2.027933,0.4494382,0.7740549,0.7740549,u_velocity,0.05023981258273125
2.027933,0.46067417,0.765337,0.765337,u_velocity,0.05023981258273125
2.027933,0.47191012,0.7560338,0.7560338,u_velocity,0.05023981258273125
2.027933,0.48314607,0.7463004,0.7463004,u_velocity,0.05023981258273125
2.027933,0.49438202,0.7362834,0.7362834,u_velocity,0.05023981258273125
2.027933,0.505618,0.72611344,0.72611344,u_velocity,0.05023981258273125
2.027933,0.5168539,0.7159034,0.7159034,u_velocity,0.05023981258273125
2.027933,0.5280899,0.70574665,0.70574665,u_velocity,0.05023981258273125
2.027933,0.53932583,0.6957191,0.6957191,u_velocity,0.05023981258273125
2.027933,0.5505618,0.68588424,0.68588424,u_velocity,0.05023981258273125
2.027933,0.56179774,0.6763036,0.6763036,u_velocity,0.05023981258273125
2.027933,0.5730337,0.66704667,0.66704667,u_velocity,0.05023981258273125
2.027933,0.58426964,0.65819705,0.65819705,u_velocity,0.05023981258273125
2.027933,0.5955056,0.6498541,0.6498541,u_velocity,0.05023981258273125
2.027933,0.60674155,0.64212763,0.64212763,u_velocity,0.05023981258273125
2.027933,0.6179775,0.6351217,0.6351217,u_velocity,0.05023981258273125
2.027933,0.62921345,0.6289176,0.6289176,u_velocity,0.05023981258273125
2.027933,0.6404494,0.62355596,0.62355596,u_velocity,0.05023981258273125
2.027933,0.65168536,0.6190231,0.6190231,u_velocity,0.05023981258273125
2.027933,0.6629213,0.61524284,0.61524284,u_velocity,0.05023981258273125
2.027933,0.67415726,0.6120802,0.6120802,u_velocity,0.05023981258273125
2.027933,0.6853932,0.6093477,0.6093477,u_velocity,0.05023981258273125
2.027933,0.69662917,0.60681826,0.60681826,u_velocity,0.05023981258273125
2.027933,0.7078652,0.60424083,0.60424083,u_velocity,0.05023981258273125
2.027933,0.71910113,0.60135376,0.60135376,u_velocity,0.05023981258273125
2.027933,0.7303371,0.5978986,0.5978986,u_velocity,0.05023981258273125
2.027933,0.74157304,0.5936303,0.5936303,u_velocity,0.05023981258273125
2.027933,0.752809,0.588326,0.588326,u_velocity,0.05023981258273125
2.027933,0.76404494,0.5817901,0.5817901,u_velocity,0.05023981258273125
2.027933,0.7752809,0.5738572,0.5738572,u_velocity,0.05023981258273125
2.027933,0.78651685,0.5643933,0.5643933,u_velocity,0.05023981258273125
2.027933,0.7977528,0.5532963,0.5532963,u_velocity,0.05023981258273125
2.027933,0.80898875,0.54049605,0.54049605,u_velocity,0.05023981258273125
2.027933,0.8202247,0.52595264,0.52595264,u_velocity,0.05023981258273125
2.027933,0.83146065,0.5096571,0.5096571,u_velocity,0.05023981258273125
2.027933,0.8426966,0.49163115,0.49163115,u_velocity,0.05023981258273125
2.027933,0.8539326,0.47192633,0.47192633,u_velocity,0.05023981258273125
2.027933,0.8651686,0.45062536,0.45062536,u_velocity,0.05023981258273125
2.027933,0.8764045,0.42784107,0.42784107,u_velocity,0.05023981258273125
2.027933,0.8876405,0.40371776,0.40371776,u_velocity,0.05023981258273125
2.027933,0.8988764,0.37843093,0.37843093,u_velocity,0.05023981258273125
2.027933,0.9101124,0.352189,0.352189,u_velocity,0.05023981258273125
2.027933,0.92134833,0.32523036,0.32523036,u_velocity,0.05023981258273125
2.027933,0.9325843,0.29782218,0.29782218,u_velocity,0.05023981258273125
2.027933,0.94382024,0.27025434,0.27025434,u_velocity,0.05023981258273125
2.027933,0.9550562,0.24283367,0.24283367,u_velocity,0.05023981258273125
2.027933,0.96629214,0.21587446,0.21587446,u_velocity,0.05023981258273125
2.027933,0.9775281,0.18969217,0.18969217,u_velocity,0.05023981258273125
2.027933,0.98876405,0.16459651,0.16459651,u_velocity,0.05023981258273125
2.027933,1.0,0.1408866,0.1408866,u_velocity,0.05023981258273125
2.0446928,0.0,0.19501038,0.19501038,u_velocity,0.05023981258273125
2.0446928,0.011235955,0.19710906,0.19710906,u_velocity,0.05023981258273125
2.0446928,0.02247191,0.20077005,0.20077005,u_velocity,0.05023981258273125
2.0446928,0.033707865,0.20614886,0.20614886,u_velocity,0.05023981258273125
2.0446928,0.04494382,0.21336067,0.21336067,u_velocity,0.05023981258273125
2.0446928,0.056179777,0.22248158,0.22248158,u_velocity,0.05023981258273125
2.0446928,0.06741573,0.23355372,0.23355372,u_velocity,0.05023981258273125
2.0446928,0.07865169,0.24659082,0.24659082,u_velocity,0.05023981258273125
2.0446928,0.08988764,0.2615852,0.2615852,u_velocity,0.05023981258273125
2.0446928,0.101123594,0.2785133,0.2785133,u_velocity,0.05023981258273125
2.0446928,0.11235955,0.29734093,0.29734093,u_velocity,0.05023981258273125
2.0446928,0.123595506,0.3180235,0.3180235,u_velocity,0.05023981258273125
2.0446928,0.13483146,0.3405057,0.3405057,u_velocity,0.05023981258273125
2.0446928,0.14606741,0.36471516,0.36471516,u_velocity,0.05023981258273125
2.0446928,0.15730338,0.39055306,0.39055306,u_velocity,0.05023981258273125
2.0446928,0.16853933,0.4178813,0.4178813,u_velocity,0.05023981258273125
2.0446928,0.17977528,0.4465112,0.4465112,u_velocity,0.05023981258273125
2.0446928,0.19101124,0.47619224,0.47619224,u_velocity,0.05023981258273125
2.0446928,0.20224719,0.50660765,0.50660765,u_velocity,0.05023981258273125
2.0446928,0.21348315,0.5373757,0.5373757,u_velocity,0.05023981258273125
2.0446928,0.2247191,0.56805944,0.56805944,u_velocity,0.05023981258273125
2.0446928,0.23595506,0.5981829,0.5981829,u_velocity,0.05023981258273125
2.0446928,0.24719101,0.62725544,0.62725544,u_velocity,0.05023981258273125
2.0446928,0.25842696,0.6547979,0.6547979,u_velocity,0.05023981258273125
2.0446928,0.26966292,0.68037355,0.68037355,u_velocity,0.05023981258273125
2.0446928,0.28089887,0.70361406,0.70361406,u_velocity,0.05023981258273125
2.0446928,0.29213482,0.7242396,0.7242396,u_velocity,0.05023981258273125
2.0446928,0.3033708,0.74207044,0.74207044,u_velocity,0.05023981258273125
2.0446928,0.31460676,0.7570272,0.7570272,u_velocity,0.05023981258273125
2.0446928,0.3258427,0.7691206,0.7691206,u_velocity,0.05023981258273125
