x,y,z,value,field_name,learned_viscosity_param
1.944134,0.033707865,0.018511418,0.018511418,v_velocity,0.05023981258273125
1.944134,0.04494382,0.018515106,0.018515106,v_velocity,0.05023981258273125
1.944134,0.056179777,0.018447403,0.018447403,v_velocity,0.05023981258273125
1.944134,0.06741573,0.018302929,0.018302929,v_velocity,0.05023981258273125
1.944134,0.07865169,0.01807554,0.01807554,v_velocity,0.05023981258273125
1.944134,0.08988764,0.017758504,0.017758504,v_velocity,0.05023981258273125
1.944134,0.101123594,0.017345529,0.017345529,v_velocity,0.05023981258273125
1.944134,0.11235955,0.016831934,0.016831934,v_velocity,0.05023981258273125
1.944134,0.123595506,0.016216006,0.016216006,v_velocity,0.05023981258273125
1.944134,0.13483146,0.0155000165,0.0155000165,v_velocity,0.05023981258273125
1.944134,0.14606741,0.014691263,0.014691263,v_velocity,0.05023981258273125
1.944134,0.15730338,0.013801765,0.013801765,v_velocity,0.05023981258273125
1.944134,0.16853933,0.012847848,0.012847848,v_velocity,0.05023981258273125
1.944134,0.17977528,0.011849169,0.011849169,v_velocity,0.05023981258273125
1.944134,0.19101124,0.010827016,0.010827016,v_velocity,0.05023981258273125
1.944134,0.20224719,0.009803016,0.009803016,v_velocity,0.05023981258273125
1.944134,0.21348315,0.008797623,0.008797623,v_velocity,0.05023981258273125
1.944134,0.2247191,0.007829025,0.007829025,v_velocity,0.05023981258273125
1.944134,0.23595506,0.006912645,0.006912645,v_velocity,0.05023981258273125
1.944134,0.24719101,0.0060606003,0.0060606003,v_velocity,0.05023981258273125
1.944134,0.25842696,0.0052819476,0.0052819476,v_velocity,0.05023981258273125
1.944134,0.26966292,0.004582975,0.004582975,v_velocity,0.05023981258273125
1.944134,0.28089887,0.003967371,0.003967371,v_velocity,0.05023981258273125
1.944134,0.29213482,0.0034371465,0.0034371465,v_velocity,0.05023981258273125
1.944134,0.3033708,0.0029928721,0.0029928721,v_velocity,0.05023981258273125
1.944134,0.31460676,0.002634231,0.002634231,v_velocity,0.05023981258273125
1.944134,0.3258427,0.0023607947,0.0023607947,v_velocity,0.05023981258273125
1.944134,0.33707866,0.0021719933,0.0021719933,v_velocity,0.05023981258273125
1.944134,0.3483146,0.002067715,0.002067715,v_velocity,0.05023981258273125
1.944134,0.35955057,0.002048552,0.002048552,v_velocity,0.05023981258273125
1.944134,0.37078652,0.0021156222,0.0021156222,v_velocity,0.05023981258273125
1.944134,0.38202247,0.00227068,0.00227068,v_velocity,0.05023981258273125
1.944134,0.39325842,0.0025155693,0.0025155693,v_velocity,0.05023981258273125
1.944134,0.40449437,0.0028517842,0.0028517842,v_velocity,0.05023981258273125
1.944134,0.41573033,0.00328001,0.00328001,v_velocity,0.05023981258273125
1.944134,0.4269663,0.0037992783,0.0037992783,v_velocity,0.05023981258273125
1.944134,0.43820226,0.0044065192,0.0044065192,v_velocity,0.05023981258273125
1.944134,0.4494382,0.005096093,0.005096093,v_velocity,0.05023981258273125
1.944134,0.46067417,0.00585974,0.00585974,v_velocity,0.05023981258273125
1.944134,0.47191012,0.006686818,0.006686818,v_velocity,0.05023981258273125
1.944134,0.48314607,0.0075645447,0.0075645447,v_velocity,0.05023981258273125
1.944134,0.49438202,0.008478526,0.008478526,v_velocity,0.05023981258273125
1.944134,0.505618,0.009413417,0.009413417,v_velocity,0.05023981258273125
1.944134,0.5168539,0.010353759,0.010353759,v_velocity,0.05023981258273125
1.944134,0.5280899,0.011284336,0.011284336,v_velocity,0.05023981258273125
1.944134,0.53932583,0.012191035,0.012191035,v_velocity,0.05023981258273125
1.944134,0.5505618,0.013060961,0.013060961,v_velocity,0.05023981258273125
1.944134,0.56179774,0.013882995,0.013882995,v_velocity,0.05023981258273125
1.944134,0.5730337,0.01464754,0.01464754,v_velocity,0.05023981258273125
1.944134,0.58426964,0.015346583,0.015346583,v_velocity,0.05023981258273125
1.944134,0.5955056,0.015973404,0.015973404,v_velocity,0.05023981258273125
1.944134,0.60674155,0.016522523,0.016522523,v_velocity,0.05023981258273125
1.944134,0.6179775,0.016989432,0.016989432,v_velocity,0.05023981258273125
1.944134,0.62921345,0.01737054,0.01737054,v_velocity,0.05023981258273125
1.944134,0.6404494,0.017663483,0.017663483,v_velocity,0.05023981258273125
1.944134,0.65168536,0.017867189,0.017867189,v_velocity,0.05023981258273125
1.944134,0.6629213,0.017982036,0.017982036,v_velocity,0.05023981258273125
1.944134,0.67415726,0.01801021,0.01801021,v_velocity,0.05023981258273125
1.944134,0.6853932,0.017956141,0.017956141,v_velocity,0.05023981258273125
1.944134,0.69662917,0.01782656,0.01782656,v_velocity,0.05023981258273125
1.944134,0.7078652,0.017630745,0.017630745,v_velocity,0.05023981258273125
1.944134,0.71910113,0.01738089,0.01738089,v_velocity,0.05023981258273125
1.944134,0.7303371,0.017091941,0.017091941,v_velocity,0.05023981258273125
1.944134,0.74157304,0.016781177,0.016781177,v_velocity,0.05023981258273125
1.944134,0.752809,0.016467627,0.016467627,v_velocity,0.05023981258273125
1.944134,0.76404494,0.016171042,0.016171042,v_velocity,0.05023981258273125
1.944134,0.7752809,0.015910748,0.015910748,v_velocity,0.05023981258273125
1.944134,0.78651685,0.015704598,0.015704598,v_velocity,0.05023981258273125
1.944134,0.7977528,0.01556807,0.01556807,v_velocity,0.05023981258273125
1.944134,0.80898875,0.015513431,0.015513431,v_velocity,0.05023981258273125
1.944134,0.8202247,0.015549775,0.015549775,v_velocity,0.05023981258273125
1.944134,0.83146065,0.01568273,0.01568273,v_velocity,0.05023981258273125
1.944134,0.8426966,0.015914723,0.015914723,v_velocity,0.05023981258273125
1.944134,0.8539326,0.016245522,0.016245522,v_velocity,0.05023981258273125
1.944134,0.8651686,0.016672458,0.016672458,v_velocity,0.05023981258273125
1.944134,0.8764045,0.017190661,0.017190661,v_velocity,0.05023981258273125
1.944134,0.8876405,0.017793227,0.017793227,v_velocity,0.05023981258273125
1.944134,0.8988764,0.018471252,0.018471252,v_velocity,0.05023981258273125
1.944134,0.9101124,0.019213364,0.019213364,v_velocity,0.05023981258273125
1.944134,0.92134833,0.020006087,0.020006087,v_velocity,0.05023981258273125
1.944134,0.9325843,0.020833742,0.020833742,v_velocity,0.05023981258273125
1.944134,0.94382024,0.021679133,0.021679133,v_velocity,0.05023981258273125
1.944134,0.9550562,0.022524428,0.022524428,v_velocity,0.05023981258273125
1.944134,0.96629214,0.023352113,0.023352113,v_velocity,0.05023981258273125
1.944134,0.9775281,0.02414616,0.02414616,v_velocity,0.05023981258273125
1.944134,0.98876405,0.02489264,0.02489264,v_velocity,0.05023981258273125
1.944134,1.0,0.025580063,0.025580063,v_velocity,0.05023981258273125
1.9608938,0.0,0.017680082,0.017680082,v_velocity,0.05023981258273125
1.9608938,0.011235955,0.01789318,0.01789318,v_velocity,0.05023981258273125
1.9608938,0.02247191,0.018051151,0.018051151,v_velocity,0.05023981258273125
1.9608938,0.033707865,0.018149745,0.018149745,v_velocity,0.05023981258273125
1.9608938,0.04494382,0.018184543,0.018184543,v_velocity,0.05023981258273125
1.9608938,0.056179777,0.018150486,0.018150486,v_velocity,0.05023981258273125
1.9608938,0.06741573,0.018041752,0.018041752,v_velocity,0.05023981258273125
1.9608938,0.07865169,0.017851364,0.017851364,v_velocity,0.05023981258273125
1.9608938,0.08988764,0.01757187,0.01757187,v_velocity,0.05023981258273125
1.9608938,0.101123594,0.017195914,0.017195914,v_velocity,0.05023981258273125
1.9608938,0.11235955,0.016717508,0.016717508,v_velocity,0.05023981258273125
1.9608938,0.123595506,0.016133554,0.016133554,v_velocity,0.05023981258273125
1.9608938,0.13483146,0.015444908,0.015444908,v_velocity,0.05023981258273125
1.9608938,0.14606741,0.014657389,0.014657389,v_velocity,0.05023981258273125
1.9608938,0.15730338,0.013781976,0.013781976,v_velocity,0.05023981258273125
1.9608938,0.16853933,0.012834456,0.012834456,v_velocity,0.05023981258273125
1.9608938,0.17977528,0.01183429,0.01183429,v_velocity,0.05023981258273125
1.9608938,0.19101124,0.010803375,0.010803375,v_velocity,0.05023981258273125
1.9608938,0.20224719,0.009764392,0.009764392,v_velocity,0.05023981258273125
1.9608938,0.21348315,0.008739337,0.008739337,v_velocity,0.05023981258273125
1.9608938,0.2247191,0.0077483132,0.0077483132,v_velocity,0.05023981258273125
1.9608938,0.23595506,0.0068085603,0.0068085603,v_velocity,0.05023981258273125
1.9608938,0.24719101,0.005934216,0.005934216,v_velocity,0.05023981258273125
1.9608938,0.25842696,0.0051358454,0.0051358454,v_velocity,0.05023981258273125
1.9608938,0.26966292,0.004421007,0.004421007,v_velocity,0.05023981258273125
1.9608938,0.28089887,0.003794305,0.003794305,v_velocity,0.05023981258273125
1.9608938,0.29213482,0.0032581612,0.0032581612,v_velocity,0.05023981258273125
1.9608938,0.3033708,0.0028132498,0.0028132498,v_velocity,0.05023981258273125
1.9608938,0.31460676,0.0024591945,0.0024591945,v_velocity,0.05023981258273125
1.9608938,0.3258427,0.0021950416,0.0021950416,v_velocity,0.05023981258273125
1.9608938,0.33707866,0.002019953,0.002019953,v_velocity,0.05023981258273125
1.9608938,0.3483146,0.001933556,0.001933556,v_velocity,0.05023981258273125
1.9608938,0.35955057,0.0019361377,0.0019361377,v_velocity,0.05023981258273125
1.9608938,0.37078652,0.0020288303,0.0020288303,v_velocity,0.05023981258273125
1.9608938,0.38202247,0.0022132993,0.0022132993,v_velocity,0.05023981258273125
1.9608938,0.39325842,0.0024917014,0.0024917014,v_velocity,0.05023981258273125
1.9608938,0.40449437,0.002865877,0.002865877,v_velocity,0.05023981258273125
1.9608938,0.41573033,0.003336776,0.003336776,v_velocity,0.05023981258273125
1.9608938,0.4269663,0.0039037764,0.0039037764,v_velocity,0.05023981258273125
1.9608938,0.43820226,0.0045639686,0.0045639686,v_velocity,0.05023981258273125
1.9608938,0.4494382,0.005311746,0.005311746,v_velocity,0.05023981258273125
1.9608938,0.46067417,0.0061388314,0.0061388314,v_velocity,0.05023981258273125
1.9608938,0.47191012,0.0070341267,0.0070341267,v_velocity,0.05023981258273125
1.9608938,0.48314607,0.007984225,0.007984225,v_velocity,0.05023981258273125
1.9608938,0.49438202,0.008974124,0.008974124,v_velocity,0.05023981258273125
1.9608938,0.505618,0.009987626,0.009987626,v_velocity,0.05023981258273125
1.9608938,0.5168539,0.011008371,0.011008371,v_velocity,0.05023981258273125
1.9608938,0.5280899,0.01202051,0.01202051,v_velocity,0.05023981258273125
1.9608938,0.53932583,0.013008811,0.013008811,v_velocity,0.05023981258273125
1.9608938,0.5505618,0.013959702,0.013959702,v_velocity,0.05023981258273125
1.9608938,0.56179774,0.014861394,0.014861394,v_velocity,0.05023981258273125
1.9608938,0.5730337,0.01570345,0.01570345,v_velocity,0.05023981258273125
1.9608938,0.58426964,0.016477272,0.016477272,v_velocity,0.05023981258273125
1.9608938,0.5955056,0.01717548,0.01717548,v_velocity,0.05023981258273125
1.9608938,0.60674155,0.017791998,0.017791998,v_velocity,0.05023981258273125
1.9608938,0.6179775,0.01832192,0.01832192,v_velocity,0.05023981258273125
1.9608938,0.62921345,0.018761393,0.018761393,v_velocity,0.05023981258273125
1.9608938,0.6404494,0.019108117,0.019108117,v_velocity,0.05023981258273125
1.9608938,0.65168536,0.019361056,0.019361056,v_velocity,0.05023981258273125
1.9608938,0.6629213,0.019521102,0.019521102,v_velocity,0.05023981258273125
1.9608938,0.67415726,0.019590855,0.019590855,v_velocity,0.05023981258273125
1.9608938,0.6853932,0.019575167,0.019575167,v_velocity,0.05023981258273125
1.9608938,0.69662917,0.019481167,0.019481167,v_velocity,0.05023981258273125
1.9608938,0.7078652,0.019318316,0.019318316,v_velocity,0.05023981258273125
1.9608938,0.71910113,0.01909886,0.01909886,v_velocity,0.05023981258273125
1.9608938,0.7303371,0.018837277,0.018837277,v_velocity,0.05023981258273125
1.9608938,0.74157304,0.01855021,0.01855021,v_velocity,0.05023981258273125
1.9608938,0.752809,0.018255875,0.018255875,v_velocity,0.05023981258273125
1.9608938,0.76404494,0.017973065,0.017973065,v_velocity,0.05023981258273125
1.9608938,0.7752809,0.017720312,0.017720312,v_velocity,0.05023981258273125
1.9608938,0.78651685,0.017514676,0.017514676,v_velocity,0.05023981258273125
1.9608938,0.7977528,0.017371166,0.017371166,v_velocity,0.05023981258273125
1.9608938,0.80898875,0.017301887,0.017301887,v_velocity,0.05023981258273125
1.9608938,0.8202247,0.01731604,0.01731604,v_velocity,0.05023981258273125
1.9608938,0.83146065,0.01741976,0.01741976,v_velocity,0.05023981258273125
1.9608938,0.8426966,0.017616313,0.017616313,v_velocity,0.05023981258273125
1.9608938,0.8539326,0.017906439,0.017906439,v_velocity,0.05023981258273125
1.9608938,0.8651686,0.018288616,0.018288616,v_velocity,0.05023981258273125
1.9608938,0.8764045,0.018759225,0.018759225,v_velocity,0.05023981258273125
1.9608938,0.8876405,0.019312698,0.019312698,v_velocity,0.05023981258273125
1.9608938,0.8988764,0.019941188,0.019941188,v_velocity,0.05023981258273125
1.9608938,0.9101124,0.020634498,0.020634498,v_velocity,0.05023981258273125
1.9608938,0.92134833,0.021380063,0.021380063,v_velocity,0.05023981258273125
1.9608938,0.9325843,0.022162888,0.022162888,v_velocity,0.05023981258273125
1.9608938,0.94382024,0.02296621,0.02296621,v_velocity,0.05023981258273125
1.9608938,0.9550562,0.023772398,0.023772398,v_velocity,0.05023981258273125
1.9608938,0.96629214,0.024563953,0.024563953,v_velocity,0.05023981258273125
1.9608938,0.9775281,0.02532468,0.02532468,v_velocity,0.05023981258273125
1.9608938,0.98876405,0.026040396,0.026040396,v_velocity,0.05023981258273125
1.9608938,1.0,0.02669945,0.02669945,v_velocity,0.05023981258273125
1.9776536,0.0,0.017316129,0.017316129,v_velocity,0.05023981258273125
1.9776536,0.011235955,0.017556716,0.017556716,v_velocity,0.05023981258273125
1.9776536,0.02247191,0.017745815,0.017745815,v_velocity,0.05023981258273125
1.9776536,0.033707865,0.017878424,0.017878424,v_velocity,0.05023981258273125
1.9776536,0.04494382,0.017949376,0.017949376,v_velocity,0.05023981258273125
1.9776536,0.056179777,0.017952919,0.017952919,v_velocity,0.05023981258273125
1.9776536,0.06741573,0.017882485,0.017882485,v_velocity,0.05023981258273125
1.9776536,0.07865169,0.017730609,0.017730609,v_velocity,0.05023981258273125
1.9776536,0.08988764,0.01748899,0.01748899,v_velocity,0.05023981258273125
1.9776536,0.101123594,0.017149538,0.017149538,v_velocity,0.05023981258273125
1.9776536,0.11235955,0.016705293,0.016705293,v_velocity,0.05023981258273125
1.9776536,0.123595506,0.016152132,0.016152132,v_velocity,0.05023981258273125
1.9776536,0.13483146,0.015489828,0.015489828,v_velocity,0.05023981258273125
1.9776536,0.14606741,0.01472304,0.01472304,v_velocity,0.05023981258273125
1.9776536,0.15730338,0.01386188,0.01386188,v_velocity,0.05023981258273125
1.9776536,0.16853933,0.012921508,0.012921508,v_velocity,0.05023981258273125
1.9776536,0.17977528,0.011921227,0.011921227,v_velocity,0.05023981258273125
1.9776536,0.19101124,0.010883309,0.010883309,v_velocity,0.05023981258273125
1.9776536,0.20224719,0.009831198,0.009831198,v_velocity,0.05023981258273125
1.9776536,0.21348315,0.0087881535,0.0087881535,v_velocity,0.05023981258273125
1.9776536,0.2247191,0.007775862,0.007775862,v_velocity,0.05023981258273125
1.9776536,0.23595506,0.0068133026,0.0068133026,v_velocity,0.05023981258273125
1.9776536,0.24719101,0.005916316,0.005916316,v_velocity,0.05023981258273125
1.9776536,0.25842696,0.0050970167,0.0050970167,v_velocity,0.05023981258273125
1.9776536,0.26966292,0.0043642186,0.0043642186,v_velocity,0.05023981258273125
1.9776536,0.28089887,0.0037233643,0.0037233643,v_velocity,0.05023981258273125
1.9776536,0.29213482,0.0031774342,0.0031774342,v_velocity,0.05023981258273125
1.9776536,0.3033708,0.0027272217,0.0027272217,v_velocity,0.05023981258273125
1.9776536,0.31460676,0.0023723245,0.0023723245,v_velocity,0.05023981258273125
1.9776536,0.3258427,0.0021116063,0.0021116063,v_velocity,0.05023981258273125
1.9776536,0.33707866,0.0019440539,0.0019440539,v_velocity,0.05023981258273125
1.9776536,0.3483146,0.0018690303,0.0018690303,v_velocity,0.05023981258273125
1.9776536,0.35955057,0.0018867962,0.0018867962,v_velocity,0.05023981258273125
1.9776536,0.37078652,0.0019986443,0.0019986443,v_velocity,0.05023981258273125
1.9776536,0.38202247,0.0022065192,0.0022065192,v_velocity,0.05023981258273125
1.9776536,0.39325842,0.0025127754,0.0025127754,v_velocity,0.05023981258273125
1.9776536,0.40449437,0.0029198155,0.0029198155,v_velocity,0.05023981258273125
1.9776536,0.41573033,0.0034288615,0.0034288615,v_velocity,0.05023981258273125
1.9776536,0.4269663,0.004039582,0.004039582,v_velocity,0.05023981258273125
1.9776536,0.43820226,0.004749261,0.004749261,v_velocity,0.05023981258273125
1.9776536,0.4494382,0.005552195,0.005552195,v_velocity,0.05023981258273125
1.9776536,0.46067417,0.006439831,0.006439831,v_velocity,0.05023981258273125
1.9776536,0.47191012,0.007400628,0.007400628,v_velocity,0.05023981258273125
1.9776536,0.48314607,0.008420531,0.008420531,v_velocity,0.05023981258273125
1.9776536,0.49438202,0.009483587,0.009483587,v_velocity,0.05023981258273125
1.9776536,0.505618,0.010572884,0.010572884,v_velocity,0.05023981258273125
1.9776536,0.5168539,0.011671074,0.011671074,v_velocity,0.05023981258273125
1.9776536,0.5280899,0.012761235,0.012761235,v_velocity,0.05023981258273125
1.9776536,0.53932583,0.0138275325,0.0138275325,v_velocity,0.05023981258273125
1.9776536,0.5505618,0.01485553,0.01485553,v_velocity,0.05023981258273125
1.9776536,0.56179774,0.015832651,0.015832651,v_velocity,0.05023981258273125
1.9776536,0.5730337,0.016747985,0.016747985,v_velocity,0.05023981258273125
1.9776536,0.58426964,0.017592285,0.017592285,v_velocity,0.05023981258273125
1.9776536,0.5955056,0.018357724,0.018357724,v_velocity,0.05023981258273125
1.9776536,0.60674155,0.019037794,0.019037794,v_velocity,0.05023981258273125
1.9776536,0.6179775,0.01962737,0.01962737,v_velocity,0.05023981258273125
1.9776536,0.62921345,0.020122487,0.020122487,v_velocity,0.05023981258273125
1.9776536,0.6404494,0.020520844,0.020520844,v_velocity,0.05023981258273125
1.9776536,0.65168536,0.020821769,0.020821769,v_velocity,0.05023981258273125
1.9776536,0.6629213,0.021026406,0.021026406,v_velocity,0.05023981258273125
1.9776536,0.67415726,0.021137942,0.021137942,v_velocity,0.05023981258273125
1.9776536,0.6853932,0.021161694,0.021161694,v_velocity,0.05023981258273125
1.9776536,0.69662917,0.0211051,0.0211051,v_velocity,0.05023981258273125
1.9776536,0.7078652,0.02097791,0.02097791,v_velocity,0.05023981258273125
