x,y,z,value,field_name,learned_viscosity_param
1.6565657,0.93877554,0.22346196,0.22346196,u_velocity,0.05023981258273125
1.6565657,0.9591837,0.18972504,0.18972504,u_velocity,0.05023981258273125
1.6565657,0.97959185,0.1620714,0.1620714,u_velocity,0.05023981258273125
1.6565657,1.0,0.14059539,0.14059539,u_velocity,0.05023981258273125
1.6767677,0.0,0.051429912,0.051429912,u_velocity,0.05023981258273125
1.6767677,0.020408163,0.06550162,0.06550162,u_velocity,0.05023981258273125
1.6767677,0.040816326,0.08974716,0.08974716,u_velocity,0.05023981258273125
1.6767677,0.06122449,0.124421716,0.124421716,u_velocity,0.05023981258273125
1.6767677,0.08163265,0.16927083,0.16927083,u_velocity,0.05023981258273125
1.6767677,0.10204081,0.22348087,0.22348087,u_velocity,0.05023981258273125
1.6767677,0.12244898,0.28561127,0.28561127,u_velocity,0.05023981258273125
1.6767677,0.14285713,0.35355365,0.35355365,u_velocity,0.05023981258273125
1.6767677,0.1632653,0.42461294,0.42461294,u_velocity,0.05023981258273125
1.6767677,0.18367347,0.49578726,0.49578726,u_velocity,0.05023981258273125
1.6767677,0.20408162,0.5642218,0.5642218,u_velocity,0.05023981258273125
1.6767677,0.2244898,0.6276719,0.6276719,u_velocity,0.05023981258273125
1.6767677,0.24489796,0.68476844,0.68476844,u_velocity,0.05023981258273125
1.6767677,0.26530612,0.7349724,0.7349724,u_velocity,0.05023981258273125
1.6767677,0.28571427,0.77829397,0.77829397,u_velocity,0.05023981258273125
1.6767677,0.30612245,0.81495374,0.81495374,u_velocity,0.05023981258273125
1.6767677,0.3265306,0.8451514,0.8451514,u_velocity,0.05023981258273125
1.6767677,0.34693876,0.8690077,0.8690077,u_velocity,0.05023981258273125
1.6767677,0.36734694,0.88663316,0.88663316,u_velocity,0.05023981258273125
1.6767677,0.3877551,0.8982354,0.8982354,u_velocity,0.05023981258273125
1.6767677,0.40816325,0.9041791,0.9041791,u_velocity,0.05023981258273125
1.6767677,0.42857143,0.90500164,0.90500164,u_velocity,0.05023981258273125
1.6767677,0.4489796,0.9014019,0.9014019,u_velocity,0.05023981258273125
1.6767677,0.46938774,0.8942221,0.8942221,u_velocity,0.05023981258273125
1.6767677,0.48979592,0.88440955,0.88440955,u_velocity,0.05023981258273125
1.6767677,0.5102041,0.8729342,0.8729342,u_velocity,0.05023981258273125
1.6767677,0.53061223,0.8606513,0.8606513,u_velocity,0.05023981258273125
1.6767677,0.55102044,0.84814465,0.84814465,u_velocity,0.05023981258273125
1.6767677,0.5714286,0.83561635,0.83561635,u_velocity,0.05023981258273125
1.6767677,0.59183675,0.8228859,0.8228859,u_velocity,0.05023981258273125
1.6767677,0.6122449,0.8094834,0.8094834,u_velocity,0.05023981258273125
1.6767677,0.63265306,0.7947871,0.7947871,u_velocity,0.05023981258273125
1.6767677,0.6530612,0.77813435,0.77813435,u_velocity,0.05023981258273125
1.6767677,0.6734694,0.7588846,0.7588846,u_velocity,0.05023981258273125
1.6767677,0.6938776,0.73643297,0.73643297,u_velocity,0.05023981258273125
1.6767677,0.71428573,0.7102201,0.7102201,u_velocity,0.05023981258273125
1.6767677,0.7346939,0.67976403,0.67976403,u_velocity,0.05023981258273125
1.6767677,0.75510204,0.64473283,0.64473283,u_velocity,0.05023981258273125
1.6767677,0.7755102,0.60502386,0.60502386,u_velocity,0.05023981258273125
1.6767677,0.79591835,0.56083024,0.56083024,u_velocity,0.05023981258273125
1.6767677,0.81632656,0.51269674,0.51269674,u_velocity,0.05023981258273125
1.6767677,0.8367347,0.4615779,0.4615779,u_velocity,0.05023981258273125
1.6767677,0.85714287,0.40886253,0.40886253,u_velocity,0.05023981258273125
1.6767677,0.877551,0.35630095,0.35630095,u_velocity,0.05023981258273125
1.6767677,0.8979592,0.3057877,0.3057877,u_velocity,0.05023981258273125
1.6767677,0.9183673,0.2590558,0.2590558,u_velocity,0.05023981258273125
1.6767677,0.93877554,0.21740326,0.21740326,u_velocity,0.05023981258273125
1.6767677,0.9591837,0.18158588,0.18158588,u_velocity,0.05023981258273125
1.6767677,0.97959185,0.15193069,0.15193069,u_velocity,0.05023981258273125
1.6767677,1.0,0.12861145,0.12861145,u_velocity,0.05023981258273125
1.6969697,0.0,0.057354253,0.057354253,u_velocity,0.05023981258273125
1.6969697,0.020408163,0.071655504,0.071655504,u_velocity,0.05023981258273125
1.6969697,0.040816326,0.09617055,0.09617055,u_velocity,0.05023981258273125
1.6969697,0.06122449,0.13108438,0.13108438,u_velocity,0.05023981258273125
1.6969697,0.08163265,0.17603719,0.17603719,u_velocity,0.05023981258273125
1.6969697,0.10204081,0.23011386,0.23011386,u_velocity,0.05023981258273125
1.6969697,0.12244898,0.29180616,0.29180616,u_velocity,0.05023981258273125
1.6969697,0.14285713,0.35898834,0.35898834,u_velocity,0.05023981258273125
1.6969697,0.1632653,0.42900497,0.42900497,u_velocity,0.05023981258273125
1.6969697,0.18367347,0.4989525,0.4989525,u_velocity,0.05023981258273125
1.6969697,0.20408162,0.5661235,0.5661235,u_velocity,0.05023981258273125
1.6969697,0.2244898,0.6284369,0.6284369,u_velocity,0.05023981258273125
1.6969697,0.24489796,0.68465734,0.68465734,u_velocity,0.05023981258273125
1.6969697,0.26530612,0.7343143,0.7343143,u_velocity,0.05023981258273125
1.6969697,0.28571427,0.77741444,0.77741444,u_velocity,0.05023981258273125
1.6969697,0.30612245,0.81412184,0.81412184,u_velocity,0.05023981258273125
1.6969697,0.3265306,0.8445554,0.8445554,u_velocity,0.05023981258273125
1.6969697,0.34693876,0.8687611,0.8687611,u_velocity,0.05023981258273125
1.6969697,0.36734694,0.8868015,0.8868015,u_velocity,0.05023981258273125
1.6969697,0.3877551,0.89886457,0.89886457,u_velocity,0.05023981258273125
1.6969697,0.40816325,0.90531945,0.90531945,u_velocity,0.05023981258273125
1.6969697,0.42857143,0.90671146,0.90671146,u_velocity,0.05023981258273125
1.6969697,0.4489796,0.9037331,0.9037331,u_velocity,0.05023981258273125
1.6969697,0.46938774,0.8971944,0.8971944,u_velocity,0.05023981258273125
1.6969697,0.48979592,0.88798213,0.88798213,u_velocity,0.05023981258273125
1.6969697,0.5102041,0.87699544,0.87699544,u_velocity,0.05023981258273125
1.6969697,0.53061223,0.8650352,0.8650352,u_velocity,0.05023981258273125
1.6969697,0.55102044,0.8526646,0.8526646,u_velocity,0.05023981258273125
1.6969697,0.5714286,0.84009457,0.84009457,u_velocity,0.05023981258273125
1.6969697,0.59183675,0.8271619,0.8271619,u_velocity,0.05023981258273125
1.6969697,0.6122449,0.81341356,0.81341356,u_velocity,0.05023981258273125
1.6969697,0.63265306,0.79824424,0.79824424,u_velocity,0.05023981258273125
1.6969697,0.6530612,0.781021,0.781021,u_velocity,0.05023981258273125
1.6969697,0.6734694,0.7611521,0.7611521,u_velocity,0.05023981258273125
1.6969697,0.6938776,0.7380993,0.7380993,u_velocity,0.05023981258273125
1.6969697,0.71428573,0.71137166,0.71137166,u_velocity,0.05023981258273125
1.6969697,0.7346939,0.6805413,0.6805413,u_velocity,0.05023981258273125
1.6969697,0.75510204,0.64530015,0.64530015,u_velocity,0.05023981258273125
1.6969697,0.7755102,0.6055279,0.6055279,u_velocity,0.05023981258273125
1.6969697,0.79591835,0.5613494,0.5613494,u_velocity,0.05023981258273125
1.6969697,0.81632656,0.51318777,0.51318777,u_velocity,0.05023981258273125
1.6969697,0.8367347,0.46183664,0.46183664,u_velocity,0.05023981258273125
1.6969697,0.85714287,0.40852416,0.40852416,u_velocity,0.05023981258273125
1.6969697,0.877551,0.35489172,0.35489172,u_velocity,0.05023981258273125
1.6969697,0.8979592,0.3028229,0.3028229,u_velocity,0.05023981258273125
1.6969697,0.9183673,0.25414944,0.25414944,u_velocity,0.05023981258273125
1.6969697,0.93877554,0.21034619,0.21034619,u_velocity,0.05023981258273125
1.6969697,0.9591837,0.17236423,0.17236423,u_velocity,0.05023981258273125
1.6969697,0.97959185,0.14069065,0.14069065,u_velocity,0.05023981258273125
1.6969697,1.0,0.115605,0.115605,u_velocity,0.05023981258273125
1.7171717,0.0,0.06460308,0.06460308,u_velocity,0.05023981258273125
1.7171717,0.020408163,0.07924346,0.07924346,u_velocity,0.05023981258273125
1.7171717,0.040816326,0.10406496,0.10406496,u_velocity,0.05023981258273125
1.7171717,0.06122449,0.13917005,0.13917005,u_velocity,0.05023981258273125
1.7171717,0.08163265,0.1840825,0.1840825,u_velocity,0.05023981258273125
1.7171717,0.10204081,0.2377794,0.2377794,u_velocity,0.05023981258273125
1.7171717,0.12244898,0.29869294,0.29869294,u_velocity,0.05023981258273125
1.7171717,0.14285713,0.36470544,0.36470544,u_velocity,0.05023981258273125
1.7171717,0.1632653,0.43324095,0.43324095,u_velocity,0.05023981258273125
1.7171717,0.18367347,0.5015417,0.5015417,u_velocity,0.05023981258273125
1.7171717,0.20408162,0.56709063,0.56709063,u_velocity,0.05023981258273125
1.7171717,0.2244898,0.62799954,0.62799954,u_velocity,0.05023981258273125
1.7171717,0.24489796,0.6831721,0.6831721,u_velocity,0.05023981258273125
1.7171717,0.26530612,0.7321886,0.7321886,u_velocity,0.05023981258273125
1.7171717,0.28571427,0.7750159,0.7750159,u_velocity,0.05023981258273125
1.7171717,0.30612245,0.8117229,0.8117229,u_velocity,0.05023981258273125
1.7171717,0.3265306,0.8423221,0.8423221,u_velocity,0.05023981258273125
1.7171717,0.34693876,0.8667817,0.8667817,u_velocity,0.05023981258273125
1.7171717,0.36734694,0.88513243,0.88513243,u_velocity,0.05023981258273125
1.7171717,0.3877551,0.89757276,0.89757276,u_velocity,0.05023981258273125
1.7171717,0.40816325,0.9045025,0.9045025,u_velocity,0.05023981258273125
1.7171717,0.42857143,0.90649426,0.90649426,u_velocity,0.05023981258273125
1.7171717,0.4489796,0.90423906,0.90423906,u_velocity,0.05023981258273125
1.7171717,0.46938774,0.8985044,0.8985044,u_velocity,0.05023981258273125
1.7171717,0.48979592,0.890091,0.890091,u_velocity,0.05023981258273125
1.7171717,0.5102041,0.8797922,0.8797922,u_velocity,0.05023981258273125
1.7171717,0.53061223,0.86832064,0.86832064,u_velocity,0.05023981258273125
1.7171717,0.55102044,0.85620344,0.85620344,u_velocity,0.05023981258273125
1.7171717,0.5714286,0.8436711,0.8436711,u_velocity,0.05023981258273125
1.7171717,0.59183675,0.8306085,0.8306085,u_velocity,0.05023981258273125
1.7171717,0.6122449,0.81660974,0.81660974,u_velocity,0.05023981258273125
1.7171717,0.63265306,0.80110145,0.80110145,u_velocity,0.05023981258273125
1.7171717,0.6530612,0.78347206,0.78347206,u_velocity,0.05023981258273125
1.7171717,0.6734694,0.7631488,0.7631488,u_velocity,0.05023981258273125
1.7171717,0.6938776,0.7396216,0.7396216,u_velocity,0.05023981258273125
1.7171717,0.71428573,0.7124398,0.7124398,u_velocity,0.05023981258273125
1.7171717,0.7346939,0.6812242,0.6812242,u_velocity,0.05023981258273125
1.7171717,0.75510204,0.64570844,0.64570844,u_velocity,0.05023981258273125
1.7171717,0.7755102,0.6057856,0.6057856,u_velocity,0.05023981258273125
1.7171717,0.79591835,0.56154275,0.56154275,u_velocity,0.05023981258273125
1.7171717,0.81632656,0.5133018,0.5133018,u_velocity,0.05023981258273125
1.7171717,0.8367347,0.46170276,0.46170276,u_velocity,0.05023981258273125
1.7171717,0.85714287,0.40780586,0.40780586,u_velocity,0.05023981258273125
1.7171717,0.877551,0.35312653,0.35312653,u_velocity,0.05023981258273125
1.7171717,0.8979592,0.29951522,0.29951522,u_velocity,0.05023981258273125
1.7171717,0.9183673,0.24888891,0.24888891,u_velocity,0.05023981258273125
1.7171717,0.93877554,0.20290631,0.20290631,u_velocity,0.05023981258273125
1.7171717,0.9591837,0.16274217,0.16274217,u_velocity,0.05023981258273125
1.7171717,0.97959185,0.12908095,0.12908095,u_velocity,0.05023981258273125
1.7171717,1.0,0.102333516,0.102333516,u_velocity,0.05023981258273125
1.7373737,0.0,0.072811276,0.072811276,u_velocity,0.05023981258273125
1.7373737,0.020408163,0.087902494,0.087902494,u_velocity,0.05023981258273125
1.7373737,0.040816326,0.11307538,0.11307538,u_velocity,0.05023981258273125
1.7373737,0.06122449,0.14834891,0.14834891,u_velocity,0.05023981258273125
1.7373737,0.08163265,0.19312716,0.19312716,u_velocity,0.05023981258273125
1.7373737,0.10204081,0.24627942,0.24627942,u_velocity,0.05023981258273125
1.7373737,0.12244898,0.30618343,0.30618343,u_velocity,0.05023981258273125
1.7373737,0.14285713,0.3707465,0.3707465,u_velocity,0.05023981258273125
1.7373737,0.1632653,0.43750215,0.43750215,u_velocity,0.05023981258273125
1.7373737,0.18367347,0.5038733,0.5038733,u_velocity,0.05023981258273125
1.7373737,0.20408162,0.5675637,0.5675637,u_velocity,0.05023981258273125
1.7373737,0.2244898,0.6268921,0.6268921,u_velocity,0.05023981258273125
1.7373737,0.24489796,0.68089783,0.68089783,u_velocity,0.05023981258273125
1.7373737,0.26530612,0.72919124,0.72919124,u_velocity,0.05023981258273125
1.7373737,0.28571427,0.7716728,0.7716728,u_velocity,0.05023981258273125
1.7373737,0.30612245,0.80828744,0.80828744,u_velocity,0.05023981258273125
1.7373737,0.3265306,0.8389265,0.8389265,u_velocity,0.05023981258273125
1.7373737,0.34693876,0.8634809,0.8634809,u_velocity,0.05023981258273125
1.7373737,0.36734694,0.88196814,0.88196814,u_velocity,0.05023981258273125
1.7373737,0.3877551,0.89462274,0.89462274,u_velocity,0.05023981258273125
1.7373737,0.40816325,0.90190053,0.90190053,u_velocity,0.05023981258273125
1.7373737,0.42857143,0.9044153,0.9044153,u_velocity,0.05023981258273125
1.7373737,0.4489796,0.90286183,0.90286183,u_velocity,0.05023981258273125
1.7373737,0.46938774,0.89795727,0.89795727,u_velocity,0.05023981258273125
1.7373737,0.48979592,0.890404,0.890404,u_velocity,0.05023981258273125
1.7373737,0.5102041,0.8808683,0.8808683,u_velocity,0.05023981258273125
1.7373737,0.53061223,0.8699516,0.8699516,u_velocity,0.05023981258273125
1.7373737,0.55102044,0.8581295,0.8581295,u_velocity,0.05023981258273125
1.7373737,0.5714286,0.84565604,0.84565604,u_velocity,0.05023981258273125
1.7373737,0.59183675,0.8324927,0.8324927,u_velocity,0.05023981258273125
1.7373737,0.6122449,0.81831884,0.81831884,u_velocity,0.05023981258273125
1.7373737,0.63265306,0.8026215,0.8026215,u_velocity,0.05023981258273125
1.7373737,0.6530612,0.78481185,0.78481185,u_velocity,0.05023981258273125
1.7373737,0.6734694,0.76431245,0.76431245,u_velocity,0.05023981258273125
1.7373737,0.6938776,0.7405981,0.7405981,u_velocity,0.05023981258273125
1.7373737,0.71428573,0.71321595,0.71321595,u_velocity,0.05023981258273125
1.7373737,0.7346939,0.6818064,0.6818064,u_velocity,0.05023981258273125
1.7373737,0.75510204,0.64613736,0.64613736,u_velocity,0.05023981258273125
1.7373737,0.7755102,0.6061238,0.6061238,u_velocity,0.05023981258273125
1.7373737,0.79591835,0.5618325,0.5618325,u_velocity,0.05023981258273125
1.7373737,0.81632656,0.5135062,0.5135062,u_velocity,0.05023981258273125
1.7373737,0.8367347,0.461653,0.461653,u_velocity,0.05023981258273125
1.7373737,0.85714287,0.40718395,0.40718395,u_velocity,0.05023981258273125
1.7373737,0.877551,0.35149658,0.35149658,u_velocity,0.05023981258273125
1.7373737,0.8979592,0.29640347,0.29640347,u_velocity,0.05023981258273125
1.7373737,0.9183673,0.24389008,0.24389008,u_velocity,0.05023981258273125
1.7373737,0.93877554,0.19578776,0.19578776,u_velocity,0.05023981258273125
1.7373737,0.9591837,0.15350221,0.15350221,u_velocity,0.05023981258273125
1.7373737,0.97959185,0.11793841,0.11793841,u_velocity,0.05023981258273125
1.7373737,1.0,0.08965617,0.08965617,u_velocity,0.05023981258273125
1.7575758,0.0,0.08155474,0.08155474,u_velocity,0.05023981258273125
1.7575758,0.020408163,0.09719036,0.09719036,u_velocity,0.05023981258273125
1.7575758,0.040816326,0.122751,0.122751,u_velocity,0.05023981258273125
1.7575758,0.06122449,0.15817726,0.15817726,u_velocity,0.05023981258273125
1.7575758,0.08163265,0.20276138,0.20276138,u_velocity,0.05023981258273125
1.7575758,0.10204081,0.25527114,0.25527114,u_velocity,0.05023981258273125
1.7575758,0.12244898,0.31403714,0.31403714,u_velocity,0.05023981258273125
1.7575758,0.14285713,0.37700534,0.37700534,u_velocity,0.05023981258273125
1.7575758,0.1632653,0.44183916,0.44183916,u_velocity,0.05023981258273125
1.7575758,0.18367347,0.50616455,0.50616455,u_velocity,0.05023981258273125
1.7575758,0.20408162,0.56791484,0.56791484,u_velocity,0.05023981258273125
1.7575758,0.2244898,0.6256094,0.6256094,u_velocity,0.05023981258273125
1.7575758,0.24489796,0.6784047,0.6784047,u_velocity,0.05023981258273125
1.7575758,0.26530612,0.72591996,0.72591996,u_velocity,0.05023981258273125
1.7575758,0.28571427,0.76797026,0.76797026,u_velocity,0.05023981258273125
1.7575758,0.30612245,0.8043676,0.8043676,u_velocity,0.05023981258273125
1.7575758,0.3265306,0.83488,0.83488,u_velocity,0.05023981258273125
1.7575758,0.34693876,0.8593331,0.8593331,u_velocity,0.05023981258273125
1.7575758,0.36734694,0.87774944,0.87774944,u_velocity,0.05023981258273125
1.7575758,0.3877551,0.89042175,0.89042175,u_velocity,0.05023981258273125
1.7575758,0.40816325,0.89787805,0.89787805,u_velocity,0.05023981258273125
1.7575758,0.42857143,0.90078163,0.90078163,u_velocity,0.05023981258273125
1.7575758,0.4489796,0.8998264,0.8998264,u_velocity,0.05023981258273125
1.7575758,0.46938774,0.8956703,0.8956703,u_velocity,0.05023981258273125
1.7575758,0.48979592,0.8889084,0.8889084,u_velocity,0.05023981258273125
1.7575758,0.5102041,0.8800762,0.8800762,u_velocity,0.05023981258273125
1.7575758,0.53061223,0.869659,0.869659,u_velocity,0.05023981258273125
1.7575758,0.55102044,0.8580748,0.8580748,u_velocity,0.05023981258273125
1.7575758,0.5714286,0.8456032,0.8456032,u_velocity,0.05023981258273125
1.7575758,0.59183675,0.8323032,0.8323032,u_velocity,0.05023981258273125
1.7575758,0.6122449,0.8179758,0.8179758,u_velocity,0.05023981258273125
1.7575758,0.63265306,0.80220616,0.80220616,u_velocity,0.05023981258273125
1.7575758,0.6530612,0.78444743,0.78444743,u_velocity,0.05023981258273125
1.7575758,0.6734694,0.76410484,0.76410484,u_velocity,0.05023981258273125
1.7575758,0.6938776,0.74060214,0.74060214,u_velocity,0.05023981258273125
1.7575758,0.71428573,0.713433,0.713433,u_velocity,0.05023981258273125
1.7575758,0.7346939,0.68220925,0.68220925,u_velocity,0.05023981258273125
1.7575758,0.75510204,0.6466954,0.6466954,u_velocity,0.05023981258273125
1.7575758,0.7755102,0.6068095,0.6068095,u_velocity,0.05023981258273125
1.7575758,0.79591835,0.5625979,0.5625979,u_velocity,0.05023981258273125
1.7575758,0.81632656,0.51424164,0.51424164,u_velocity,0.05023981258273125
1.7575758,0.8367347,0.4621536,0.4621536,u_velocity,0.05023981258273125
1.7575758,0.85714287,0.40713778,0.40713778,u_velocity,0.05023981258273125
1.7575758,0.877551,0.350508,0.350508,u_velocity,0.05023981258273125
1.7575758,0.8979592,0.2940469,0.2940469,u_velocity,0.05023981258273125
1.7575758,0.9183673,0.2397928,0.2397928,u_velocity,0.05023981258273125
1.7575758,0.93877554,0.18972172,0.18972172,u_velocity,0.05023981258273125
1.7575758,0.9591837,0.14545472,0.14545472,u_velocity,0.05023981258273125
1.7575758,0.97959185,0.108120024,0.108120024,u_velocity,0.05023981258273125
1.7575758,1.0,0.07843922,0.07843922,u_velocity,0.05023981258273125
1.7777778,0.0,0.090426624,0.090426624,u_velocity,0.05023981258273125
1.7777778,0.020408163,0.1066561,0.1066561,u_velocity,0.05023981258273125
1.7777778,0.040816326,0.13260475,0.13260475,u_velocity,0.05023981258273125
1.7777778,0.06122449,0.16814454,0.16814454,u_velocity,0.05023981258273125
1.7777778,0.08163265,0.21247388,0.21247388,u_velocity,0.05023981258273125
1.7777778,0.10204081,0.264276,0.264276,u_velocity,0.05023981258273125
1.7777778,0.12244898,0.32184917,0.32184917,u_velocity,0.05023981258273125
