x,y,z,value,field_name,learned_viscosity_param
2.1308725,0.14864865,0.3101448,0.3101448,velocity_magnitude,0.05023981258273125
2.1308725,0.16216217,0.33598453,0.33598453,velocity_magnitude,0.05023981258273125
2.1308725,0.17567568,0.3641606,0.3641606,velocity_magnitude,0.05023981258273125
2.1308725,0.1891892,0.39433312,0.39433312,velocity_magnitude,0.05023981258273125
2.1308725,0.2027027,0.42603594,0.42603594,velocity_magnitude,0.05023981258273125
2.1308725,0.21621622,0.45866656,0.45866656,velocity_magnitude,0.05023981258273125
2.1308725,0.22972974,0.49149278,0.49149278,velocity_magnitude,0.05023981258273125
2.1308725,0.24324325,0.5236885,0.5236885,velocity_magnitude,0.05023981258273125
2.1308725,0.25675675,0.5544004,0.5544004,velocity_magnitude,0.05023981258273125
2.1308725,0.2702703,0.58283293,0.58283293,velocity_magnitude,0.05023981258273125
2.1308725,0.2837838,0.60833216,0.60833216,velocity_magnitude,0.05023981258273125
2.1308725,0.2972973,0.63044167,0.63044167,velocity_magnitude,0.05023981258273125
2.1308725,0.3108108,0.6489115,0.6489115,velocity_magnitude,0.05023981258273125
2.1308725,0.32432434,0.663667,0.663667,velocity_magnitude,0.05023981258273125
2.1308725,0.33783785,0.67475593,0.67475593,velocity_magnitude,0.05023981258273125
2.1308725,0.35135135,0.68229485,0.68229485,velocity_magnitude,0.05023981258273125
2.1308725,0.3648649,0.6864332,0.6864332,velocity_magnitude,0.05023981258273125
2.1308725,0.3783784,0.68733877,0.68733877,velocity_magnitude,0.05023981258273125
2.1308725,0.3918919,0.6851987,0.6851987,velocity_magnitude,0.05023981258273125
2.1308725,0.4054054,0.6802286,0.6802286,velocity_magnitude,0.05023981258273125
2.1308725,0.41891894,0.67268133,0.67268133,velocity_magnitude,0.05023981258273125
2.1308725,0.43243244,0.6628493,0.6628493,velocity_magnitude,0.05023981258273125
2.1308725,0.44594595,0.65106004,0.65106004,velocity_magnitude,0.05023981258273125
2.1308725,0.45945948,0.6376684,0.6376684,velocity_magnitude,0.05023981258273125
2.1308725,0.472973,0.6230499,0.6230499,velocity_magnitude,0.05023981258273125
2.1308725,0.4864865,0.607598,0.607598,velocity_magnitude,0.05023981258273125
2.1308725,0.5,0.5917174,0.5917174,velocity_magnitude,0.05023981258273125
2.1308725,0.5135135,0.5758111,0.5758111,velocity_magnitude,0.05023981258273125
2.1308725,0.527027,0.56025815,0.56025815,velocity_magnitude,0.05023981258273125
2.1308725,0.5405405,0.54538757,0.54538757,velocity_magnitude,0.05023981258273125
2.1308725,0.554054,0.5314671,0.5314671,velocity_magnitude,0.05023981258273125
2.1308725,0.5675676,0.51871246,0.51871246,velocity_magnitude,0.05023981258273125
2.1308725,0.58108103,0.50731105,0.50731105,velocity_magnitude,0.05023981258273125
2.1308725,0.5945946,0.49744678,0.49744678,velocity_magnitude,0.05023981258273125
2.1308725,0.6081081,0.48930663,0.48930663,velocity_magnitude,0.05023981258273125
2.1308725,0.6216216,0.48306358,0.48306358,velocity_magnitude,0.05023981258273125
2.1308725,0.6351351,0.47883844,0.47883844,velocity_magnitude,0.05023981258273125
2.1308725,0.6486486,0.47665703,0.47665703,velocity_magnitude,0.05023981258273125
2.1308725,0.6621622,0.4764184,0.4764184,velocity_magnitude,0.05023981258273125
2.1308725,0.67567563,0.47788563,0.47788563,velocity_magnitude,0.05023981258273125
2.1308725,0.6891892,0.4806997,0.4806997,velocity_magnitude,0.05023981258273125
2.1308725,0.7027027,0.48441732,0.48441732,velocity_magnitude,0.05023981258273125
2.1308725,0.7162162,0.48855516,0.48855516,velocity_magnitude,0.05023981258273125
2.1308725,0.7297297,0.49263534,0.49263534,velocity_magnitude,0.05023981258273125
2.1308725,0.7432432,0.4962154,0.4962154,velocity_magnitude,0.05023981258273125
2.1308725,0.7567568,0.49890184,0.49890184,velocity_magnitude,0.05023981258273125
2.1308725,0.7702702,0.500344,0.500344,velocity_magnitude,0.05023981258273125
2.1308725,0.7837838,0.5002165,0.5002165,velocity_magnitude,0.05023981258273125
2.1308725,0.7972973,0.49820483,0.49820483,velocity_magnitude,0.05023981258273125
2.1308725,0.8108108,0.4939981,0.4939981,velocity_magnitude,0.05023981258273125
2.1308725,0.8243243,0.48730052,0.48730052,velocity_magnitude,0.05023981258273125
2.1308725,0.8378378,0.47786042,0.47786042,velocity_magnitude,0.05023981258273125
2.1308725,0.8513514,0.46550488,0.46550488,velocity_magnitude,0.05023981258273125
2.1308725,0.8648648,0.45017275,0.45017275,velocity_magnitude,0.05023981258273125
2.1308725,0.8783784,0.43193248,0.43193248,velocity_magnitude,0.05023981258273125
2.1308725,0.8918919,0.41098583,0.41098583,velocity_magnitude,0.05023981258273125
2.1308725,0.9054054,0.3876515,0.3876515,velocity_magnitude,0.05023981258273125
2.1308725,0.9189189,0.36233914,0.36233914,velocity_magnitude,0.05023981258273125
2.1308725,0.9324324,0.33551633,0.33551633,velocity_magnitude,0.05023981258273125
2.1308725,0.9459459,0.30767754,0.30767754,velocity_magnitude,0.05023981258273125
2.1308725,0.9594595,0.27931577,0.27931577,velocity_magnitude,0.05023981258273125
2.1308725,0.972973,0.25090405,0.25090405,velocity_magnitude,0.05023981258273125
2.1308725,0.9864865,0.22288501,0.22288501,velocity_magnitude,0.05023981258273125
2.1308725,1.0,0.19566897,0.19566897,velocity_magnitude,0.05023981258273125
2.147651,0.0,0.21932648,0.21932648,velocity_magnitude,0.05023981258273125
2.147651,0.013513514,0.2109159,0.2109159,velocity_magnitude,0.05023981258273125
2.147651,0.027027028,0.2051861,0.2051861,velocity_magnitude,0.05023981258273125
2.147651,0.040540542,0.20244987,0.20244987,velocity_magnitude,0.05023981258273125
2.147651,0.054054055,0.2028833,0.2028833,velocity_magnitude,0.05023981258273125
2.147651,0.06756757,0.20655404,0.20655404,velocity_magnitude,0.05023981258273125
2.147651,0.081081085,0.21345481,0.21345481,velocity_magnitude,0.05023981258273125
2.147651,0.0945946,0.22353469,0.22353469,velocity_magnitude,0.05023981258273125
2.147651,0.10810811,0.23672053,0.23672053,velocity_magnitude,0.05023981258273125
2.147651,0.12162162,0.25292605,0.25292605,velocity_magnitude,0.05023981258273125
2.147651,0.13513514,0.27205276,0.27205276,velocity_magnitude,0.05023981258273125
2.147651,0.14864865,0.29397556,0.29397556,velocity_magnitude,0.05023981258273125
2.147651,0.16216217,0.31852463,0.31852463,velocity_magnitude,0.05023981258273125
2.147651,0.17567568,0.34545818,0.34545818,velocity_magnitude,0.05023981258273125
2.147651,0.1891892,0.37443733,0.37443733,velocity_magnitude,0.05023981258273125
2.147651,0.2027027,0.4050018,0.4050018,velocity_magnitude,0.05023981258273125
2.147651,0.21621622,0.43655825,0.43655825,velocity_magnitude,0.05023981258273125
2.147651,0.22972974,0.4683854,0.4683854,velocity_magnitude,0.05023981258273125
2.147651,0.24324325,0.49967,0.49967,velocity_magnitude,0.05023981258273125
2.147651,0.25675675,0.52957225,0.52957225,velocity_magnitude,0.05023981258273125
2.147651,0.2702703,0.5573126,0.5573126,velocity_magnitude,0.05023981258273125
2.147651,0.2837838,0.58225274,0.58225274,velocity_magnitude,0.05023981258273125
2.147651,0.2972973,0.6039483,0.6039483,velocity_magnitude,0.05023981258273125
2.147651,0.3108108,0.62215465,0.62215465,velocity_magnitude,0.05023981258273125
2.147651,0.32432434,0.6367935,0.6367935,velocity_magnitude,0.05023981258273125
2.147651,0.33783785,0.64789927,0.64789927,velocity_magnitude,0.05023981258273125
2.147651,0.35135135,0.65556806,0.65556806,velocity_magnitude,0.05023981258273125
2.147651,0.3648649,0.65992695,0.65992695,velocity_magnitude,0.05023981258273125
2.147651,0.3783784,0.66112053,0.66112053,velocity_magnitude,0.05023981258273125
2.147651,0.3918919,0.6593156,0.6593156,velocity_magnitude,0.05023981258273125
2.147651,0.4054054,0.6547099,0.6547099,velocity_magnitude,0.05023981258273125
2.147651,0.41891894,0.64753795,0.64753795,velocity_magnitude,0.05023981258273125
2.147651,0.43243244,0.6380718,0.6380718,velocity_magnitude,0.05023981258273125
2.147651,0.44594595,0.62661326,0.62661326,velocity_magnitude,0.05023981258273125
2.147651,0.45945948,0.6134873,0.6134873,velocity_magnitude,0.05023981258273125
2.147651,0.472973,0.5990372,0.5990372,velocity_magnitude,0.05023981258273125
2.147651,0.4864865,0.58362716,0.58362716,velocity_magnitude,0.05023981258273125
2.147651,0.5,0.5676419,0.5676419,velocity_magnitude,0.05023981258273125
2.147651,0.5135135,0.5514793,0.5514793,velocity_magnitude,0.05023981258273125
2.147651,0.527027,0.5355294,0.5355294,velocity_magnitude,0.05023981258273125
2.147651,0.5405405,0.52015126,0.52015126,velocity_magnitude,0.05023981258273125
2.147651,0.554054,0.5056565,0.5056565,velocity_magnitude,0.05023981258273125
2.147651,0.5675676,0.49231523,0.49231523,velocity_magnitude,0.05023981258273125
2.147651,0.58108103,0.4803736,0.4803736,velocity_magnitude,0.05023981258273125
2.147651,0.5945946,0.47007257,0.47007257,velocity_magnitude,0.05023981258273125
2.147651,0.6081081,0.46165046,0.46165046,velocity_magnitude,0.05023981258273125
2.147651,0.6216216,0.45532075,0.45532075,velocity_magnitude,0.05023981258273125
2.147651,0.6351351,0.45123422,0.45123422,velocity_magnitude,0.05023981258273125
2.147651,0.6486486,0.44943509,0.44943509,velocity_magnitude,0.05023981258273125
2.147651,0.6621622,0.44982803,0.44982803,velocity_magnitude,0.05023981258273125
2.147651,0.67567563,0.4521711,0.4521711,velocity_magnitude,0.05023981258273125
2.147651,0.6891892,0.45609015,0.45609015,velocity_magnitude,0.05023981258273125
2.147651,0.7027027,0.46112004,0.46112004,velocity_magnitude,0.05023981258273125
2.147651,0.7162162,0.4667519,0.4667519,velocity_magnitude,0.05023981258273125
2.147651,0.7297297,0.47248176,0.47248176,velocity_magnitude,0.05023981258273125
2.147651,0.7432432,0.4778426,0.4778426,velocity_magnitude,0.05023981258273125
2.147651,0.7567568,0.48241764,0.48241764,velocity_magnitude,0.05023981258273125
2.147651,0.7702702,0.4858323,0.4858323,velocity_magnitude,0.05023981258273125
2.147651,0.7837838,0.4877353,0.4877353,velocity_magnitude,0.05023981258273125
2.147651,0.7972973,0.4877817,0.4877817,velocity_magnitude,0.05023981258273125
2.147651,0.8108108,0.4856281,0.4856281,velocity_magnitude,0.05023981258273125
2.147651,0.8243243,0.48094627,0.48094627,velocity_magnitude,0.05023981258273125
2.147651,0.8378378,0.4734556,0.4734556,velocity_magnitude,0.05023981258273125
2.147651,0.8513514,0.46296248,0.46296248,velocity_magnitude,0.05023981258273125
2.147651,0.8648648,0.44939327,0.44939327,velocity_magnitude,0.05023981258273125
2.147651,0.8783784,0.4328119,0.4328119,velocity_magnitude,0.05023981258273125
2.147651,0.8918919,0.41341913,0.41341913,velocity_magnitude,0.05023981258273125
2.147651,0.9054054,0.39153346,0.39153346,velocity_magnitude,0.05023981258273125
2.147651,0.9189189,0.3675618,0.3675618,velocity_magnitude,0.05023981258273125
2.147651,0.9324324,0.341966,0.341966,velocity_magnitude,0.05023981258273125
2.147651,0.9459459,0.31522965,0.31522965,velocity_magnitude,0.05023981258273125
2.147651,0.9594595,0.28783152,0.28783152,velocity_magnitude,0.05023981258273125
2.147651,0.972973,0.2602263,0.2602263,velocity_magnitude,0.05023981258273125
2.147651,0.9864865,0.23283367,0.23283367,velocity_magnitude,0.05023981258273125
2.147651,1.0,0.20603567,0.20603567,velocity_magnitude,0.05023981258273125
2.1644297,0.0,0.2240614,0.2240614,velocity_magnitude,0.05023981258273125
2.1644297,0.013513514,0.21304916,0.21304916,velocity_magnitude,0.05023981258273125
2.1644297,0.027027028,0.20476294,0.20476294,velocity_magnitude,0.05023981258273125
2.1644297,0.040540542,0.19956225,0.19956225,velocity_magnitude,0.05023981258273125
2.1644297,0.054054055,0.19765751,0.19765751,velocity_magnitude,0.05023981258273125
2.1644297,0.06756757,0.19913632,0.19913632,velocity_magnitude,0.05023981258273125
2.1644297,0.081081085,0.2039975,0.2039975,velocity_magnitude,0.05023981258273125
2.1644297,0.0945946,0.21218523,0.21218523,velocity_magnitude,0.05023981258273125
2.1644297,0.10810811,0.22361279,0.22361279,velocity_magnitude,0.05023981258273125
2.1644297,0.12162162,0.23817664,0.23817664,velocity_magnitude,0.05023981258273125
2.1644297,0.13513514,0.25575975,0.25575975,velocity_magnitude,0.05023981258273125
2.1644297,0.14864865,0.27622205,0.27622205,velocity_magnitude,0.05023981258273125
2.1644297,0.16216217,0.29938355,0.29938355,velocity_magnitude,0.05023981258273125
2.1644297,0.17567568,0.32499892,0.32499892,velocity_magnitude,0.05023981258273125
2.1644297,0.1891892,0.35273075,0.35273075,velocity_magnitude,0.05023981258273125
2.1644297,0.2027027,0.3821244,0.3821244,velocity_magnitude,0.05023981258273125
2.1644297,0.21621622,0.41259423,0.41259423,velocity_magnitude,0.05023981258273125
2.1644297,0.22972974,0.44342813,0.44342813,velocity_magnitude,0.05023981258273125
2.1644297,0.24324325,0.47382313,0.47382313,velocity_magnitude,0.05023981258273125
2.1644297,0.25675675,0.5029523,0.5029523,velocity_magnitude,0.05023981258273125
2.1644297,0.2702703,0.53004915,0.53004915,velocity_magnitude,0.05023981258273125
2.1644297,0.2837838,0.5544871,0.5544871,velocity_magnitude,0.05023981258273125
2.1644297,0.2972973,0.5758288,0.5758288,velocity_magnitude,0.05023981258273125
2.1644297,0.3108108,0.5938292,0.5938292,velocity_magnitude,0.05023981258273125
2.1644297,0.32432434,0.60840195,0.60840195,velocity_magnitude,0.05023981258273125
2.1644297,0.33783785,0.61956555,0.61956555,velocity_magnitude,0.05023981258273125
2.1644297,0.35135135,0.62739736,0.62739736,velocity_magnitude,0.05023981258273125
2.1644297,0.3648649,0.63200516,0.63200516,velocity_magnitude,0.05023981258273125
2.1644297,0.3783784,0.6335165,0.6335165,velocity_magnitude,0.05023981258273125
2.1644297,0.3918919,0.632085,0.632085,velocity_magnitude,0.05023981258273125
2.1644297,0.4054054,0.6278965,0.6278965,velocity_magnitude,0.05023981258273125
2.1644297,0.41891894,0.6211737,0.6211737,velocity_magnitude,0.05023981258273125
2.1644297,0.43243244,0.61217237,0.61217237,velocity_magnitude,0.05023981258273125
2.1644297,0.44594595,0.6011707,0.6011707,velocity_magnitude,0.05023981258273125
2.1644297,0.45945948,0.58846134,0.58846134,velocity_magnitude,0.05023981258273125
2.1644297,0.472973,0.57435066,0.57435066,velocity_magnitude,0.05023981258273125
2.1644297,0.4864865,0.5591639,0.5591639,velocity_magnitude,0.05023981258273125
2.1644297,0.5,0.5432539,0.5432539,velocity_magnitude,0.05023981258273125
2.1644297,0.5135135,0.52699834,0.52699834,velocity_magnitude,0.05023981258273125
2.1644297,0.527027,0.5107864,0.5107864,velocity_magnitude,0.05023981258273125
2.1644297,0.5405405,0.49499664,0.49499664,velocity_magnitude,0.05023981258273125
2.1644297,0.554054,0.47998175,0.47998175,velocity_magnitude,0.05023981258273125
2.1644297,0.5675676,0.46606895,0.46606895,velocity_magnitude,0.05023981258273125
2.1644297,0.58108103,0.45357126,0.45357126,velocity_magnitude,0.05023981258273125
2.1644297,0.5945946,0.4427977,0.4427977,velocity_magnitude,0.05023981258273125
2.1644297,0.6081081,0.43404865,0.43404865,velocity_magnitude,0.05023981258273125
2.1644297,0.6216216,0.4275891,0.4275891,velocity_magnitude,0.05023981258273125
2.1644297,0.6351351,0.42360687,0.42360687,velocity_magnitude,0.05023981258273125
2.1644297,0.6486486,0.42216888,0.42216888,velocity_magnitude,0.05023981258273125
2.1644297,0.6621622,0.42318884,0.42318884,velocity_magnitude,0.05023981258273125
2.1644297,0.67567563,0.4264195,0.4264195,velocity_magnitude,0.05023981258273125
2.1644297,0.6891892,0.431471,0.431471,velocity_magnitude,0.05023981258273125
2.1644297,0.7027027,0.43785387,0.43785387,velocity_magnitude,0.05023981258273125
2.1644297,0.7162162,0.4450301,0.4450301,velocity_magnitude,0.05023981258273125
2.1644297,0.7297297,0.45246544,0.45246544,velocity_magnitude,0.05023981258273125
2.1644297,0.7432432,0.45966274,0.45966274,velocity_magnitude,0.05023981258273125
2.1644297,0.7567568,0.4661756,0.4661756,velocity_magnitude,0.05023981258273125
2.1644297,0.7702702,0.47160017,0.47160017,velocity_magnitude,0.05023981258273125
2.1644297,0.7837838,0.47555503,0.47555503,velocity_magnitude,0.05023981258273125
2.1644297,0.7972973,0.4776634,0.4776634,velocity_magnitude,0.05023981258273125
2.1644297,0.8108108,0.47755155,0.47755155,velocity_magnitude,0.05023981258273125
2.1644297,0.8243243,0.47486347,0.47486347,velocity_magnitude,0.05023981258273125
2.1644297,0.8378378,0.4692978,0.4692978,velocity_magnitude,0.05023981258273125
2.1644297,0.8513514,0.46064755,0.46064755,velocity_magnitude,0.05023981258273125
2.1644297,0.8648648,0.44883364,0.44883364,velocity_magnitude,0.05023981258273125
2.1644297,0.8783784,0.43391865,0.43391865,velocity_magnitude,0.05023981258273125
2.1644297,0.8918919,0.41610357,0.41610357,velocity_magnitude,0.05023981258273125
2.1644297,0.9054054,0.39570317,0.39570317,velocity_magnitude,0.05023981258273125
2.1644297,0.9189189,0.37311733,0.37311733,velocity_magnitude,0.05023981258273125
2.1644297,0.9324324,0.34879524,0.34879524,velocity_magnitude,0.05023981258273125
2.1644297,0.9459459,0.32320637,0.32320637,velocity_magnitude,0.05023981258273125
2.1644297,0.9594595,0.2968122,0.2968122,velocity_magnitude,0.05023981258273125
2.1644297,0.972973,0.27004966,0.27004966,velocity_magnitude,0.05023981258273125
2.1644297,0.9864865,0.24331783,0.24331783,velocity_magnitude,0.05023981258273125
2.1644297,1.0,0.21697727,0.21697727,velocity_magnitude,0.05023981258273125
2.1812081,0.0,0.22939932,0.22939932,velocity_magnitude,0.05023981258273125
2.1812081,0.013513514,0.21562749,0.21562749,velocity_magnitude,0.05023981258273125
2.1812081,0.027027028,0.20459564,0.20459564,velocity_magnitude,0.05023981258273125
2.1812081,0.040540542,0.19671741,0.19671741,velocity_magnitude,0.05023981258273125
2.1812081,0.054054055,0.19224693,0.19224693,velocity_magnitude,0.05023981258273125
2.1812081,0.06756757,0.19130096,0.19130096,velocity_magnitude,0.05023981258273125
2.1812081,0.081081085,0.19389288,0.19389288,velocity_magnitude,0.05023981258273125
2.1812081,0.0945946,0.19996788,0.19996788,velocity_magnitude,0.05023981258273125
2.1812081,0.10810811,0.20943023,0.20943023,velocity_magnitude,0.05023981258273125
2.1812081,0.12162162,0.222162,0.222162,velocity_magnitude,0.05023981258273125
2.1812081,0.13513514,0.23803067,0.23803067,velocity_magnitude,0.05023981258273125
2.1812081,0.14864865,0.25688443,0.25688443,velocity_magnitude,0.05023981258273125
2.1812081,0.16216217,0.27853665,0.27853665,velocity_magnitude,0.05023981258273125
